Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1634768545
Base Time Fractional,.477063660
Base Time,10/20/2021 22:22:25.477063660
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,1.48788519283e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4968872070313,Volt DC,100,T,2W,F,F,10/20/2021,22:24:25,.422468580
305,1.498185397963e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9974365234375,Volt DC,100,T,2W,F,F,10/20/2021,22:24:25,.818342420
306,1.497674873008e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4972229003906,Volt DC,100,T,2W,F,F,10/20/2021,22:24:26,.214206780
307,1.485348732899e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.0000610351563,Volt DC,100,T,2W,F,F,10/20/2021,22:24:26,.610052620
308,1.491977208445e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5012207031250,Volt DC,100,T,2W,F,F,10/20/2021,22:24:27,.005906840
309,1.495424406528e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.0003509521484,Volt DC,100,T,2W,F,F,10/20/2021,22:24:27,.401758060
310,1.501336299725e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5008850097656,Volt DC,100,T,2W,F,F,10/20/2021,22:24:27,.797612940
311,1.497508606008e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0009613037109,Volt DC,100,T,2W,F,F,10/20/2021,22:24:28,.193475920
312,1.484588807443e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5008239746094,Volt DC,100,T,2W,F,F,10/20/2021,22:24:28,.589318140
313,1.492379197998e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.0004882812500,Volt DC,100,T,2W,F,F,10/20/2021,22:24:28,.985194220
314,1.50449448455e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.5003356933594,Volt DC,100,T,2W,F,F,10/20/2021,22:24:29,.381054080
315,1.51346792876e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.0005493164063,Volt DC,100,T,2W,F,F,10/20/2021,22:24:29,.776900120
316,1.487656575705e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5012817382813,Volt DC,100,T,2W,F,F,10/20/2021,22:24:30,.172768940
317,1.488989109788e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.0003356933594,Volt DC,100,T,2W,F,F,10/20/2021,22:24:30,.568631420
318,1.509346780892e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.5003967285156,Volt DC,100,T,2W,F,F,10/20/2021,22:24:30,.964499380
319,1.510538183425e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.0004882812500,Volt DC,100,T,2W,F,F,10/20/2021,22:24:31,.360358180
320,1.508244551474e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.5003814697266,Volt DC,100,T,2W,F,F,10/20/2021,22:24:31,.756214440
321,1.493049062162e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.0000000000000,Volt DC,100,T,2W,F,F,10/20/2021,22:24:32,.152060540
322,1.504389146589e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.5009155273438,Volt DC,100,T,2W,F,F,10/20/2021,22:24:32,.547900960
323,1.517842207477e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.0006713867188,Volt DC,100,T,2W,F,F,10/20/2021,22:24:32,.943765160
324,1.522156445333e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.5007476806641,Volt DC,100,T,2W,F,F,10/20/2021,22:24:33,.339632960
325,1.499346247158e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.0002136230469,Volt DC,100,T,2W,F,F,10/20/2021,22:24:33,.735489280
326,1.495684109898e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.5004272460938,Volt DC,100,T,2W,F,F,10/20/2021,22:24:34,.131350140
327,1.517934045125e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.0000610351563,Volt DC,100,T,2W,F,F,10/20/2021,22:24:34,.527205680
328,1.526003146068e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.5005035400391,Volt DC,100,T,2W,F,F,10/20/2021,22:24:34,.923080080
329,1.51484833566e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.9998931884766,Volt DC,100,T,2W,F,F,10/20/2021,22:24:35,.318927880
330,1.511766534179e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.5002441406250,Volt DC,100,T,2W,F,F,10/20/2021,22:24:35,.714800740
331,1.511185310221e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.9998321533203,Volt DC,100,T,2W,F,F,10/20/2021,22:24:36,.110641500
332,1.523097026279e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.5002899169922,Volt DC,100,T,2W,F,F,10/20/2021,22:24:36,.506490740
333,1.530598225941e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.0005798339844,Volt DC,100,T,2W,F,F,10/20/2021,22:24:36,.902344380
334,1.527214976704e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.4996337890625,Volt DC,100,T,2W,F,F,10/20/2021,22:24:37,.298199800
335,1.510878711031e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.9996490478516,Volt DC,100,T,2W,F,F,10/20/2021,22:24:37,.694068940
336,1.529826398894e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.5001831054688,Volt DC,100,T,2W,F,F,10/20/2021,22:24:38,.089907920
337,1.538610128193e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.0000305175781,Volt DC,100,T,2W,F,F,10/20/2021,22:24:38,.485755640
338,1.539661731442e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.5003204345703,Volt DC,100,T,2W,F,F,10/20/2021,22:24:38,.881608300
339,1.531397231247e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.0000305175781,Volt DC,100,T,2W,F,F,10/20/2021,22:24:39,.277455980
340,1.531742910288e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5008850097656,Volt DC,100,T,2W,F,F,10/20/2021,22:24:39,.673300100
341,1.539727101374e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.9997100830078,Volt DC,100,T,2W,F,F,10/20/2021,22:24:40,.069157520
342,1.552186112974e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.5000457763672,Volt DC,100,T,2W,F,F,10/20/2021,22:24:40,.465039320
343,1.55845079064e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.9999084472656,Volt DC,100,T,2W,F,F,10/20/2021,22:24:40,.860881600
344,1.540134419997e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.5003814697266,Volt DC,100,T,2W,F,F,10/20/2021,22:24:41,.256702280
345,1.543000749393e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.9998931884766,Volt DC,100,T,2W,F,F,10/20/2021,22:24:41,.652569120
346,1.567253526957e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.4997253417969,Volt DC,100,T,2W,F,F,10/20/2021,22:24:42,.048423400
347,1.573614127892e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.0000762939453,Volt DC,100,T,2W,F,F,10/20/2021,22:24:42,.444284340
348,1.559975615351e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.5000000000000,Volt DC,100,T,2W,F,F,10/20/2021,22:24:42,.840163380
349,1.554663064951e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.0001373291016,Volt DC,100,T,2W,F,F,10/20/2021,22:24:43,.236016100
350,1.57449662197e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.5004272460938,Volt DC,100,T,2W,F,F,10/20/2021,22:24:43,.631872700
351,1.581287811803e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.9995574951172,Volt DC,100,T,2W,F,F,10/20/2021,22:24:44,.027716280
352,1.590663423201e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.5000457763672,Volt DC,100,T,2W,F,F,10/20/2021,22:24:44,.423572780
353,1.58336881384e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.9993896484375,Volt DC,100,T,2W,F,F,10/20/2021,22:24:44,.819414920
354,1.581035746767e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.4998168945313,Volt DC,100,T,2W,F,F,10/20/2021,22:24:45,.215259880
355,1.596769472201e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.9997100830078,Volt DC,100,T,2W,F,F,10/20/2021,22:24:45,.611099820
356,1.610754019055e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.5000000000000,Volt DC,100,T,2W,F,F,10/20/2021,22:24:46,.006939420
357,1.617137002086e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.9994506835938,Volt DC,100,T,2W,F,F,10/20/2021,22:24:46,.402805680
358,1.604013633028e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.4996948242188,Volt DC,100,T,2W,F,F,10/20/2021,22:24:46,.798657100
359,1.610329647406e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9990081787109,Volt DC,100,T,2W,F,F,10/20/2021,22:24:47,.194504160
360,1.637524604803e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.4997253417969,Volt DC,100,T,2W,F,F,10/20/2021,22:24:47,.590349760
361,1.648817971045e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.9992980957031,Volt DC,100,T,2W,F,F,10/20/2021,22:24:47,.986210820
362,1.644700908798e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.4993591308594,Volt DC,100,T,2W,F,F,10/20/2021,22:24:48,.382072800
363,1.637028113066e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9992828369141,Volt DC,100,T,2W,F,F,10/20/2021,22:24:48,.777924340
364,1.662225201926e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.5000915527344,Volt DC,100,T,2W,F,F,10/20/2021,22:24:49,.173782720
365,1.674770189197e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.9996032714844,Volt DC,100,T,2W,F,F,10/20/2021,22:24:49,.569614080
366,1.68802714029e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.4996337890625,Volt DC,100,T,2W,F,F,10/20/2021,22:24:49,.965472840
367,1.689828366125e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.9996337890625,Volt DC,100,T,2W,F,F,10/20/2021,22:24:50,.361342120
368,1.685475758961e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.4994812011719,Volt DC,100,T,2W,F,F,10/20/2021,22:24:50,.757177480
369,1.710426467127e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.9993896484375,Volt DC,100,T,2W,F,F,10/20/2021,22:24:51,.153036840
370,1.728757936803e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.4993743896484,Volt DC,100,T,2W,F,F,10/20/2021,22:24:51,.548861640
371,1.742797017812e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.9992675781250,Volt DC,100,T,2W,F,F,10/20/2021,22:24:51,.944731560
372,1.739562272007e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.5006103515625,Volt DC,100,T,2W,F,F,10/20/2021,22:24:52,.340586100
373,1.742595223675e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.9990692138672,Volt DC,100,T,2W,F,F,10/20/2021,22:24:52,.736425140
374,1.776864522185e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.4993591308594,Volt DC,100,T,2W,F,F,10/20/2021,22:24:53,.132303880
375,1.790107617694e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9988708496094,Volt DC,100,T,2W,F,F,10/20/2021,22:24:53,.528153860
376,1.803760696362e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.4994812011719,Volt DC,100,T,2W,F,F,10/20/2021,22:24:53,.923994200
377,1.800406401742e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.9995574951172,Volt DC,100,T,2W,F,F,10/20/2021,22:24:54,.319842180
378,1.818029637946e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4989166259766,Volt DC,100,T,2W,F,F,10/20/2021,22:24:54,.715681940
379,1.849137198917e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.9991455078125,Volt DC,100,T,2W,F,F,10/20/2021,22:24:55,.111552900
380,1.869836907531e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.4991760253906,Volt DC,100,T,2W,F,F,10/20/2021,22:24:55,.507420800
381,1.871738142256e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9986572265625,Volt DC,100,T,2W,F,F,10/20/2021,22:24:55,.903276140
382,1.874751021091e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4985656738281,Volt DC,100,T,2W,F,F,10/20/2021,22:24:56,.299125880
383,1.912489366873e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9989471435547,Volt DC,100,T,2W,F,F,10/20/2021,22:24:56,.694983420
384,1.933796589526e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.4992065429688,Volt DC,100,T,2W,F,F,10/20/2021,22:24:57,.090860520
385,1.949777050925e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9981079101563,Volt DC,100,T,2W,F,F,10/20/2021,22:24:57,.486729900
386,1.954059669629e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4987487792969,Volt DC,100,T,2W,F,F,10/20/2021,22:24:57,.882597000
387,1.966873064418e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9982604980469,Volt DC,100,T,2W,F,F,10/20/2021,22:24:58,.278460120
388,2.006888699668e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4989318847656,Volt DC,100,T,2W,F,F,10/20/2021,22:24:58,.674322460
389,2.029245216306e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9985961914063,Volt DC,100,T,2W,F,F,10/20/2021,22:24:59,.070172740
390,2.041878666148e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4987030029297,Volt DC,100,T,2W,F,F,10/20/2021,22:24:59,.466033220
391,2.049516290015e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9989318847656,Volt DC,100,T,2W,F,F,10/20/2021,22:24:59,.861886720
392,2.075810989766e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4987182617188,Volt DC,100,T,2W,F,F,10/20/2021,22:25:00,.257716280
393,2.100565232865e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9985809326172,Volt DC,100,T,2W,F,F,10/20/2021,22:25:00,.653565820
394,2.129716669685e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.4991149902344,Volt DC,100,T,2W,F,F,10/20/2021,22:25:01,.049398840
395,2.142444621711e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9984130859375,Volt DC,100,T,2W,F,F,10/20/2021,22:25:01,.445273140
396,2.150967404191e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.4990692138672,Volt DC,100,T,2W,F,F,10/20/2021,22:25:01,.841130460
397,2.183608494022e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.9991302490234,Volt DC,100,T,2W,F,F,10/20/2021,22:25:02,.236978920
398,2.213491967495e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4985504150391,Volt DC,100,T,2W,F,F,10/20/2021,22:25:02,.632848680
399,2.243012175995e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9983825683594,Volt DC,100,T,2W,F,F,10/20/2021,22:25:03,.028694700
400,2.239134033744e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.4989929199219,Volt DC,100,T,2W,F,F,10/20/2021,22:25:03,.424564320
401,2.258638254204e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9985046386719,Volt DC,100,T,2W,F,F,10/20/2021,22:25:03,.820410900
