Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1634766408
Base Time Fractional,.051404060
Base Time,10/20/2021 21:46:48.051404060
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,1.540308147696e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4969329833984,Volt DC,100,T,2W,F,F,10/20/2021,21:48:47,.997112320
305,1.551104489295e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9972991943359,Volt DC,100,T,2W,F,F,10/20/2021,21:48:48,.392975820
306,1.557786610817e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4972229003906,Volt DC,100,T,2W,F,F,10/20/2021,21:48:48,.788822060
307,1.571477170614e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.9999389648438,Volt DC,100,T,2W,F,F,10/20/2021,21:48:49,.184679960
308,1.557608086955e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5010833740234,Volt DC,100,T,2W,F,F,10/20/2021,21:48:49,.580546600
309,1.543491556788e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.0001068115234,Volt DC,100,T,2W,F,F,10/20/2021,21:48:49,.976404020
310,1.556644235734e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5008239746094,Volt DC,100,T,2W,F,F,10/20/2021,21:48:50,.372260660
311,1.566636953498e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0008544921875,Volt DC,100,T,2W,F,F,10/20/2021,21:48:50,.768115920
312,1.573015850909e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5006713867188,Volt DC,100,T,2W,F,F,10/20/2021,21:48:51,.163960160
313,1.558962914316e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.0004425048828,Volt DC,100,T,2W,F,F,10/20/2021,21:48:51,.559821780
314,1.54936046215e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.5001983642578,Volt DC,100,T,2W,F,F,10/20/2021,21:48:51,.955663140
315,1.56723984901e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.0005340576172,Volt DC,100,T,2W,F,F,10/20/2021,21:48:52,.351522540
316,1.572301755459e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5012054443359,Volt DC,100,T,2W,F,F,10/20/2021,21:48:52,.747393360
317,1.572878183254e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.0003814697266,Volt DC,100,T,2W,F,F,10/20/2021,21:48:53,.143260300
318,1.5728589986e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.5004730224609,Volt DC,100,T,2W,F,F,10/20/2021,21:48:53,.539121200
319,1.556422013493e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.0004577636719,Volt DC,100,T,2W,F,F,10/20/2021,21:48:53,.934980960
320,1.566724172619e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.5003814697266,Volt DC,100,T,2W,F,F,10/20/2021,21:48:54,.330850480
321,1.573170571589e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.9999694824219,Volt DC,100,T,2W,F,F,10/20/2021,21:48:54,.726688060
322,1.578694153181e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.5007781982422,Volt DC,100,T,2W,F,F,10/20/2021,21:48:55,.122556360
323,1.579722130884e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.0005645751953,Volt DC,100,T,2W,F,F,10/20/2021,21:48:55,.518420780
324,1.567829244209e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.5005950927734,Volt DC,100,T,2W,F,F,10/20/2021,21:48:55,.914269400
325,1.569038587945e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.0000915527344,Volt DC,100,T,2W,F,F,10/20/2021,21:48:56,.310143080
326,1.582969311187e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.5003356933594,Volt DC,100,T,2W,F,F,10/20/2021,21:48:56,.706000140
327,1.582110975562e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.9999237060547,Volt DC,100,T,2W,F,F,10/20/2021,21:48:57,.101875320
328,1.593841503222e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.5004577636719,Volt DC,100,T,2W,F,F,10/20/2021,21:48:57,.497743840
329,1.570453100896e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.9999389648438,Volt DC,100,T,2W,F,F,10/20/2021,21:48:57,.893591560
330,1.572411889583e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.5001831054688,Volt DC,100,T,2W,F,F,10/20/2021,21:48:58,.289447880
331,1.592434806241e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.9996795654297,Volt DC,100,T,2W,F,F,10/20/2021,21:48:58,.685319300
332,1.595660847897e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.5001831054688,Volt DC,100,T,2W,F,F,10/20/2021,21:48:59,.081201920
333,1.595759258066e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.0005187988281,Volt DC,100,T,2W,F,F,10/20/2021,21:48:59,.477071940
334,1.584950659606e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.4994201660156,Volt DC,100,T,2W,F,F,10/20/2021,21:48:59,.872943120
335,1.581338793244e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.9995117187500,Volt DC,100,T,2W,F,F,10/20/2021,21:49:00,.268792040
336,1.597977750123e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.5000152587891,Volt DC,100,T,2W,F,F,10/20/2021,21:49:00,.664635360
337,1.604259303178e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.9999694824219,Volt DC,100,T,2W,F,F,10/20/2021,21:49:01,.060478840
338,1.602056265426e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.5001831054688,Volt DC,100,T,2W,F,F,10/20/2021,21:49:01,.456327080
339,1.602804822198e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.9999542236328,Volt DC,100,T,2W,F,F,10/20/2021,21:49:01,.852209420
340,1.593414644674e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5007019042969,Volt DC,100,T,2W,F,F,10/20/2021,21:49:02,.248051920
341,1.598604804087e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.9997406005859,Volt DC,100,T,2W,F,F,10/20/2021,21:49:02,.643893560
342,1.610188604673e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.4999542236328,Volt DC,100,T,2W,F,F,10/20/2021,21:49:03,.039746680
343,1.611934941081e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.9999694824219,Volt DC,100,T,2W,F,F,10/20/2021,21:49:03,.435597320
344,1.610715827383e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.5003814697266,Volt DC,100,T,2W,F,F,10/20/2021,21:49:03,.831456040
345,1.597866194913e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.9997558593750,Volt DC,100,T,2W,F,F,10/20/2021,21:49:04,.227298500
346,1.606368194018e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.4996185302734,Volt DC,100,T,2W,F,F,10/20/2021,21:49:04,.623174080
347,1.619472556058e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.0000000000000,Volt DC,100,T,2W,F,F,10/20/2021,21:49:05,.019036480
348,1.622837508819e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.5000457763672,Volt DC,100,T,2W,F,F,10/20/2021,21:49:05,.414881780
349,1.615873657101e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.9998168945313,Volt DC,100,T,2W,F,F,10/20/2021,21:49:05,.810731400
350,1.605379651437e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.5002899169922,Volt DC,100,T,2W,F,F,10/20/2021,21:49:06,.206579700
351,1.612694688902e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.9995117187500,Volt DC,100,T,2W,F,F,10/20/2021,21:49:06,.602437240
352,1.629391377378e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.4999389648438,Volt DC,100,T,2W,F,F,10/20/2021,21:49:06,.998302620
353,1.630841417466e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.9993133544922,Volt DC,100,T,2W,F,F,10/20/2021,21:49:07,.394169160
354,1.623519096938e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.4995117187500,Volt DC,100,T,2W,F,F,10/20/2021,21:49:07,.790036760
355,1.61238897789e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.9994812011719,Volt DC,100,T,2W,F,F,10/20/2021,21:49:08,.185898260
356,1.626677992306e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.4997558593750,Volt DC,100,T,2W,F,F,10/20/2021,21:49:08,.581755660
357,1.634901458658e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.9993286132813,Volt DC,100,T,2W,F,F,10/20/2021,21:49:08,.977591380
358,1.641167557409e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.4996337890625,Volt DC,100,T,2W,F,F,10/20/2021,21:49:09,.373437600
359,1.632009194452e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9990234375000,Volt DC,100,T,2W,F,F,10/20/2021,21:49:09,.769288140
360,1.6237454048e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.4996490478516,Volt DC,100,T,2W,F,F,10/20/2021,21:49:10,.165125360
361,1.632427881759e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.9992218017578,Volt DC,100,T,2W,F,F,10/20/2021,21:49:10,.560992440
362,1.642402303048e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.4993133544922,Volt DC,100,T,2W,F,F,10/20/2021,21:49:10,.956851500
363,1.647131853133e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9991455078125,Volt DC,100,T,2W,F,F,10/20/2021,21:49:11,.352719620
364,1.643984326449e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.4998931884766,Volt DC,100,T,2W,F,F,10/20/2021,21:49:11,.748580480
365,1.630433921207e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.9994964599609,Volt DC,100,T,2W,F,F,10/20/2021,21:49:12,.144423000
366,1.638423974271e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.4996490478516,Volt DC,100,T,2W,F,F,10/20/2021,21:49:12,.540286820
367,1.650254866092e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.9995422363281,Volt DC,100,T,2W,F,F,10/20/2021,21:49:12,.936166720
368,1.654355230585e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.4994659423828,Volt DC,100,T,2W,F,F,10/20/2021,21:49:13,.332017380
369,1.650716541235e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.9994506835938,Volt DC,100,T,2W,F,F,10/20/2021,21:49:13,.727866420
370,1.645254599225e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.4994964599609,Volt DC,100,T,2W,F,F,10/20/2021,21:49:14,.123721540
371,1.643461011724e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.9991760253906,Volt DC,100,T,2W,F,F,10/20/2021,21:49:14,.519601960
372,1.665056004185e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.5006103515625,Volt DC,100,T,2W,F,F,10/20/2021,21:49:14,.915462000
373,1.660857051888e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.9992675781250,Volt DC,100,T,2W,F,F,10/20/2021,21:49:15,.311328400
374,1.660789017421e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.4995269775391,Volt DC,100,T,2W,F,F,10/20/2021,21:49:15,.707172340
375,1.652034953281e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9989929199219,Volt DC,100,T,2W,F,F,10/20/2021,21:49:16,.103030940
376,1.654820991348e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.4996185302734,Volt DC,100,T,2W,F,F,10/20/2021,21:49:16,.498896280
377,1.667600635358e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.9995574951172,Volt DC,100,T,2W,F,F,10/20/2021,21:49:16,.894736140
378,1.672508531669e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4988098144531,Volt DC,100,T,2W,F,F,10/20/2021,21:49:17,.290596900
379,1.671099880696e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.9990844726563,Volt DC,100,T,2W,F,F,10/20/2021,21:49:17,.686466980
380,1.657044101933e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.4992218017578,Volt DC,100,T,2W,F,F,10/20/2021,21:49:18,.082325900
381,1.658038506491e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9988403320313,Volt DC,100,T,2W,F,F,10/20/2021,21:49:18,.478167660
382,1.675398486611e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4986114501953,Volt DC,100,T,2W,F,F,10/20/2021,21:49:18,.874029020
383,1.683862826951e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9990234375000,Volt DC,100,T,2W,F,F,10/20/2021,21:49:19,.269908360
384,1.682229111566e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.4991760253906,Volt DC,100,T,2W,F,F,10/20/2021,21:49:19,.665762340
385,1.662261794877e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9983215332031,Volt DC,100,T,2W,F,F,10/20/2021,21:49:20,.061601920
386,1.670350791017e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4988861083984,Volt DC,100,T,2W,F,F,10/20/2021,21:49:20,.457473220
387,1.685383388406e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9984741210938,Volt DC,100,T,2W,F,F,10/20/2021,21:49:20,.853332100
388,1.689719830722e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4990692138672,Volt DC,100,T,2W,F,F,10/20/2021,21:49:21,.249202120
389,1.694416873477e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9987945556641,Volt DC,100,T,2W,F,F,10/20/2021,21:49:21,.645044200
390,1.671920024648e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4986419677734,Volt DC,100,T,2W,F,F,10/20/2021,21:49:22,.040903340
391,1.677389960264e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9989624023438,Volt DC,100,T,2W,F,F,10/20/2021,21:49:22,.436747180
392,1.693853413087e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4988861083984,Volt DC,100,T,2W,F,F,10/20/2021,21:49:22,.832617200
393,1.692230178207e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9987030029297,Volt DC,100,T,2W,F,F,10/20/2021,21:49:23,.228477360
394,1.702687768557e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.4992065429688,Volt DC,100,T,2W,F,F,10/20/2021,21:49:23,.624333140
395,1.68542477752e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9984130859375,Volt DC,100,T,2W,F,F,10/20/2021,21:49:24,.020205320
396,1.687372197523e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.4991302490234,Volt DC,100,T,2W,F,F,10/20/2021,21:49:24,.416041560
397,1.697479667939e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.9992675781250,Volt DC,100,T,2W,F,F,10/20/2021,21:49:24,.811906380
398,1.702268015435e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4987487792969,Volt DC,100,T,2W,F,F,10/20/2021,21:49:25,.207755180
399,1.709472208233e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9985046386719,Volt DC,100,T,2W,F,F,10/20/2021,21:49:25,.603629000
400,1.701477003735e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.4991302490234,Volt DC,100,T,2W,F,F,10/20/2021,21:49:25,.999490620
401,1.692011686316e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9987182617188,Volt DC,100,T,2W,F,F,10/20/2021,21:49:26,.395348680
