Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1639857721
Base Time Fractional,.215387260
Base Time,12/18/2021 20:02:01.215387260
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
315,0.0001999883097596,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1803456544876,Volt DC,100,T,2W,T,F,12/18/2021,20:02:28,.144718820
316,0.0001999893138418,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1796356439590,Volt DC,100,T,2W,T,F,12/18/2021,20:02:28,.228494940
317,0.0001999883970711,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1786853075027,Volt DC,100,T,2W,T,F,12/18/2021,20:02:28,.312290200
318,0.0001999883388635,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1759712696075,Volt DC,100,T,2W,T,F,12/18/2021,20:02:28,.396076480
319,0.0001999885716941,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1742652654648,Volt DC,100,T,2W,T,F,12/18/2021,20:02:28,.479856100
320,0.0001999882952077,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1751128435135,Volt DC,100,T,2W,T,F,12/18/2021,20:02:28,.563639800
321,0.0001999876985792,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1747806072235,Volt DC,100,T,2W,T,F,12/18/2021,20:02:28,.647414640
322,0.0001999885425903,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1777571439743,Volt DC,100,T,2W,T,F,12/18/2021,20:02:28,.731192520
323,0.000199988251552,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1791081428528,Volt DC,100,T,2W,T,F,12/18/2021,20:02:28,.814974880
324,0.0001999886735575,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1800478696823,Volt DC,100,T,2W,T,F,12/18/2021,20:02:28,.898739920
325,0.0001999879314099,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1801162958145,Volt DC,100,T,2W,T,F,12/18/2021,20:02:28,.982514880
326,0.0001999883825192,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1817880868912,Volt DC,100,T,2W,T,F,12/18/2021,20:02:29,.066307400
327,0.0001999881642405,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1907991170883,Volt DC,100,T,2W,T,F,12/18/2021,20:02:29,.150099360
328,0.0001999884698307,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1862300634384,Volt DC,100,T,2W,T,F,12/18/2021,20:02:29,.233862160
329,0.0001999878149945,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1921724081039,Volt DC,100,T,2W,T,F,12/18/2021,20:02:29,.317634160
330,0.0001999880623771,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1926534175873,Volt DC,100,T,2W,T,F,12/18/2021,20:02:29,.401431180
331,0.0001999876549235,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1921385526657,Volt DC,100,T,2W,T,F,12/18/2021,20:02:29,.485214520
332,0.0001999881642405,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1921502351761,Volt DC,100,T,2W,T,F,12/18/2021,20:02:29,.568985320
333,0.0001999886153499,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1956534385681,Volt DC,100,T,2W,T,F,12/18/2021,20:02:29,.652778680
334,0.0001999878877541,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1944398880005,Volt DC,100,T,2W,T,F,12/18/2021,20:02:29,.736552480
335,0.0001999878877541,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1951841115952,Volt DC,100,T,2W,T,F,12/18/2021,20:02:29,.820332700
336,0.000199988426175,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1961456537247,Volt DC,100,T,2W,T,F,12/18/2021,20:02:29,.904118360
337,0.0001999876694754,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1902711391449,Volt DC,100,T,2W,T,F,12/18/2021,20:02:29,.987907720
338,0.0001999878586503,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1925618648529,Volt DC,100,T,2W,T,F,12/18/2021,20:02:30,.071688240
339,0.0001999881642405,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1918753385544,Volt DC,100,T,2W,T,F,12/18/2021,20:02:30,.155457000
340,0.0001999884843826,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1896994113922,Volt DC,100,T,2W,T,F,12/18/2021,20:02:30,.239250900
341,0.0001999875239562,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1845357418060,Volt DC,100,T,2W,T,F,12/18/2021,20:02:30,.323038800
342,0.0001999878149945,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1815016269684,Volt DC,100,T,2W,T,F,12/18/2021,20:02:30,.406824240
343,0.0001999877567869,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1813864707947,Volt DC,100,T,2W,T,F,12/18/2021,20:02:30,.490617560
344,0.000199988251552,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1819597482681,Volt DC,100,T,2W,T,F,12/18/2021,20:02:30,.574408260
345,0.000199987392989,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1834597587585,Volt DC,100,T,2W,T,F,12/18/2021,20:02:30,.658185020
346,0.0001999877131311,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1820513010025,Volt DC,100,T,2W,T,F,12/18/2021,20:02:30,.741973940
347,0.0001999878877541,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1805169582367,Volt DC,100,T,2W,T,F,12/18/2021,20:02:30,.825753460
348,0.0001999882224482,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1791201829910,Volt DC,100,T,2W,T,F,12/18/2021,20:02:30,.909545520
349,0.0001999879896175,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1789712905884,Volt DC,100,T,2W,T,F,12/18/2021,20:02:30,.993335760
350,0.0001999883825192,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1791771650314,Volt DC,100,T,2W,T,F,12/18/2021,20:02:31,.077124260
351,0.0001999881496886,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1784330606461,Volt DC,100,T,2W,T,F,12/18/2021,20:02:31,.160914820
352,0.0001999879459618,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1804368495941,Volt DC,100,T,2W,T,F,12/18/2021,20:02:31,.244686600
353,0.0001999876549235,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1785820722580,Volt DC,100,T,2W,T,F,12/18/2021,20:02:31,.328473360
354,0.0001999876694754,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1789252758026,Volt DC,100,T,2W,T,F,12/18/2021,20:02:31,.412258760
355,0.000199987902306,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1803793907166,Volt DC,100,T,2W,T,F,12/18/2021,20:02:31,.496037280
356,0.0001999886299018,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1824980974197,Volt DC,100,T,2W,T,F,12/18/2021,20:02:31,.579816040
357,0.0001999878586503,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1875123977661,Volt DC,100,T,2W,T,F,12/18/2021,20:02:31,.663600320
358,0.0001999876549235,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1861263513565,Volt DC,100,T,2W,T,F,12/18/2021,20:02:31,.747380280
359,0.0001999873056775,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1857380867004,Volt DC,100,T,2W,T,F,12/18/2021,20:02:31,.831158480
360,0.0001999878586503,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1912789344788,Volt DC,100,T,2W,T,F,12/18/2021,20:02:31,.914939560
361,0.0001999876694754,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1896880865097,Volt DC,100,T,2W,T,F,12/18/2021,20:02:31,.998727940
362,0.0001999874803005,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1919893026352,Volt DC,100,T,2W,T,F,12/18/2021,20:02:32,.082515260
363,0.0001999878149945,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1859667301178,Volt DC,100,T,2W,T,F,12/18/2021,20:02:32,.166293980
364,0.0001999879459618,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1850163936615,Volt DC,100,T,2W,T,F,12/18/2021,20:02:32,.250075320
365,0.0001999879896175,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1857609748840,Volt DC,100,T,2W,T,F,12/18/2021,20:02:32,.333848560
366,0.0001999878877541,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1854747533798,Volt DC,100,T,2W,T,F,12/18/2021,20:02:32,.417630920
367,0.000199987567612,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1859440803528,Volt DC,100,T,2W,T,F,12/18/2021,20:02:32,.501415680
368,0.0001999880623771,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1864365339279,Volt DC,100,T,2W,T,F,12/18/2021,20:02:32,.585187560
369,0.0001999880623771,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1846388578415,Volt DC,100,T,2W,T,F,12/18/2021,20:02:32,.668976520
370,0.0001999883097596,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1782500743866,Volt DC,100,T,2W,T,F,12/18/2021,20:02:32,.752766460
371,0.0001999877567869,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1883596181870,Volt DC,100,T,2W,T,F,12/18/2021,20:02:32,.836548720
372,0.0001999887899728,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1873058080673,Volt DC,100,T,2W,T,F,12/18/2021,20:02:32,.920336100
373,0.0001999876112677,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1900199651718,Volt DC,100,T,2W,T,F,12/18/2021,20:02:33,.004134560
374,0.000199987902306,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1923786401749,Volt DC,100,T,2W,T,F,12/18/2021,20:02:33,.087914720
375,0.0001999878004426,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1925050020218,Volt DC,100,T,2W,T,F,12/18/2021,20:02:33,.171686520
376,0.000199988076929,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1946228742599,Volt DC,100,T,2W,T,F,12/18/2021,20:02:33,.255464940
377,0.0001999887463171,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1925051212311,Volt DC,100,T,2W,T,F,12/18/2021,20:02:33,.339240720
378,0.0001999882952077,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1982412338257,Volt DC,100,T,2W,T,F,12/18/2021,20:02:33,.423010140
379,0.0001999878440984,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2004506587982,Volt DC,100,T,2W,T,F,12/18/2021,20:02:33,.506788640
380,0.0001999880332733,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1988359689713,Volt DC,100,T,2W,T,F,12/18/2021,20:02:33,.590574700
381,0.0001999875385081,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1953558921814,Volt DC,100,T,2W,T,F,12/18/2021,20:02:33,.674355880
382,0.0001999868545681,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1922523975372,Volt DC,100,T,2W,T,F,12/18/2021,20:02:33,.758136520
383,0.0001999875821639,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1927223205566,Volt DC,100,T,2W,T,F,12/18/2021,20:02:33,.841928740
384,0.000199988076929,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1897222995758,Volt DC,100,T,2W,T,F,12/18/2021,20:02:33,.925733560
385,0.0001999871019507,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1920695304871,Volt DC,100,T,2W,T,F,12/18/2021,20:02:34,.009514560
386,0.0001999882078962,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1941193342209,Volt DC,100,T,2W,T,F,12/18/2021,20:02:34,.093294140
387,0.0001999872620218,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1934889554977,Volt DC,100,T,2W,T,F,12/18/2021,20:02:34,.177082300
388,0.0001999881787924,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1942561864853,Volt DC,100,T,2W,T,F,12/18/2021,20:02:34,.260861000
389,0.0001999874366447,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1905120611191,Volt DC,100,T,2W,T,F,12/18/2021,20:02:34,.344640640
390,0.0001999878149945,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1940956115723,Volt DC,100,T,2W,T,F,12/18/2021,20:02:34,.428427500
391,0.000199987392989,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1921268701553,Volt DC,100,T,2W,T,F,12/18/2021,20:02:34,.512212500
392,0.0001999874803005,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1919553279877,Volt DC,100,T,2W,T,F,12/18/2021,20:02:34,.595980080
393,0.0001999868982239,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1888411045074,Volt DC,100,T,2W,T,F,12/18/2021,20:02:34,.679750620
394,0.000199987902306,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1931918859482,Volt DC,100,T,2W,T,F,12/18/2021,20:02:34,.763536160
395,0.0001999872911256,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1904782056808,Volt DC,100,T,2W,T,F,12/18/2021,20:02:34,.847313500
396,0.0001999872474698,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1894130706787,Volt DC,100,T,2W,T,F,12/18/2021,20:02:34,.931085340
397,0.0001999875385081,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1914513111115,Volt DC,100,T,2W,T,F,12/18/2021,20:02:35,.014863580
398,0.0001999868545681,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1933633089066,Volt DC,100,T,2W,T,F,12/18/2021,20:02:35,.098644140
399,0.000199986883672,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1919093132019,Volt DC,100,T,2W,T,F,12/18/2021,20:02:35,.182428980
400,0.0001999874220928,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1830122470856,Volt DC,100,T,2W,T,F,12/18/2021,20:02:35,.266210160
401,0.0001999871747103,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1849479675293,Volt DC,100,T,2W,T,F,12/18/2021,20:02:35,.349990840
