Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1639860048
Base Time Fractional,.537773940
Base Time,12/18/2021 20:40:48.537773940
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,2.092580686508e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4970245361328,Volt DC,100,T,2W,F,F,12/18/2021,20:42:48,.488210360
305,2.087144324037e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9974365234375,Volt DC,100,T,2W,F,F,12/18/2021,20:42:48,.884105160
306,2.045501545922e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4974975585938,Volt DC,100,T,2W,F,F,12/18/2021,20:42:49,.279982360
307,1.99948324564e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.0002441406250,Volt DC,100,T,2W,F,F,12/18/2021,20:42:49,.675859020
308,1.970436436238e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5012359619141,Volt DC,100,T,2W,F,F,12/18/2021,20:42:50,.071739300
309,1.97578842176e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.0004425048828,Volt DC,100,T,2W,F,F,12/18/2021,20:42:50,.467625360
310,2.005380039805e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5010070800781,Volt DC,100,T,2W,F,F,12/18/2021,20:42:50,.863519320
311,2.042948921144e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0010986328125,Volt DC,100,T,2W,F,F,12/18/2021,20:42:51,.259387700
312,2.030589030255e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5009307861328,Volt DC,100,T,2W,F,F,12/18/2021,20:42:51,.655253720
313,2.08162092008e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.0006713867188,Volt DC,100,T,2W,F,F,12/18/2021,20:42:52,.051116460
314,2.074839144939e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.5004119873047,Volt DC,100,T,2W,F,F,12/18/2021,20:42:52,.446994760
315,2.069072913002e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.0008544921875,Volt DC,100,T,2W,F,F,12/18/2021,20:42:52,.842877300
316,2.040472324438e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5013732910156,Volt DC,100,T,2W,F,F,12/18/2021,20:42:53,.238757460
317,2.086762052045e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.0007629394531,Volt DC,100,T,2W,F,F,12/18/2021,20:42:53,.634637340
318,2.079550220913e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.5006866455078,Volt DC,100,T,2W,F,F,12/18/2021,20:42:54,.030504160
319,2.052873604441e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.0006561279297,Volt DC,100,T,2W,F,F,12/18/2021,20:42:54,.426381600
320,2.050676251031e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.5006713867188,Volt DC,100,T,2W,F,F,12/18/2021,20:42:54,.822225980
321,2.068747306794e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.0003814697266,Volt DC,100,T,2W,F,F,12/18/2021,20:42:55,.218102440
322,2.074554217302e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.5009307861328,Volt DC,100,T,2W,F,F,12/18/2021,20:42:55,.613985880
323,2.049260672266e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.0006866455078,Volt DC,100,T,2W,F,F,12/18/2021,20:42:56,.009867180
324,2.052749081827e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.5007629394531,Volt DC,100,T,2W,F,F,12/18/2021,20:42:56,.405744020
325,2.09587192046e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.0004119873047,Volt DC,100,T,2W,F,F,12/18/2021,20:42:56,.801618740
326,2.089160489049e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.5006408691406,Volt DC,100,T,2W,F,F,12/18/2021,20:42:57,.197499960
327,2.119828756975e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.0001983642578,Volt DC,100,T,2W,F,F,12/18/2021,20:42:57,.593354380
328,2.116222042048e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.5008087158203,Volt DC,100,T,2W,F,F,12/18/2021,20:42:57,.989216480
329,2.101504925633e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.0001983642578,Volt DC,100,T,2W,F,F,12/18/2021,20:42:58,.385101260
330,2.111480057465e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.5004119873047,Volt DC,100,T,2W,F,F,12/18/2021,20:42:58,.780978000
331,2.129822185282e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.9998779296875,Volt DC,100,T,2W,F,F,12/18/2021,20:42:59,.176860560
332,2.81803735902e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,165.5003662109375,Volt DC,100,T,2W,F,F,12/18/2021,20:42:59,.896962140
333,2.355296047085e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.9998016357422,Volt DC,100,T,2W,F,F,12/18/2021,20:43:00,.199347800
334,3.604213105746e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.4991455078125,Volt DC,100,T,2W,F,F,12/18/2021,20:43:00,.595233580
335,3.504037593416e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.9994659423828,Volt DC,100,T,2W,F,F,12/18/2021,20:43:00,.991098500
336,3.421279259896e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.4997406005859,Volt DC,100,T,2W,F,F,12/18/2021,20:43:01,.386981140
337,3.409459736758e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.9998016357422,Volt DC,100,T,2W,F,F,12/18/2021,20:43:01,.782855060
338,3.390024261307e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.5001220703125,Volt DC,100,T,2W,F,F,12/18/2021,20:43:02,.178743120
339,3.312414520451e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.9998321533203,Volt DC,100,T,2W,F,F,12/18/2021,20:43:02,.574594060
340,3.513337176742e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5006256103516,Volt DC,100,T,2W,F,F,12/18/2021,20:43:02,.970481100
341,3.462846009938e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.9996185302734,Volt DC,100,T,2W,F,F,12/18/2021,20:43:03,.366363740
342,3.357687106131e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.4998321533203,Volt DC,100,T,2W,F,F,12/18/2021,20:43:03,.762231060
343,3.458162822767e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.9997711181641,Volt DC,100,T,2W,F,F,12/18/2021,20:43:04,.158112500
344,3.558299610518e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.5003204345703,Volt DC,100,T,2W,F,F,12/18/2021,20:43:04,.553997480
345,3.43827402105e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.9997558593750,Volt DC,100,T,2W,F,F,12/18/2021,20:43:04,.949877480
346,9.363990329803e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,172.4963989257813,Volt DC,100,T,2W,F,F,12/18/2021,20:43:05,.669983380
347,1.131953467848e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,173.0001068115234,Volt DC,100,T,2W,F,F,12/18/2021,20:43:06,.084246160
348,1.107631533159e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,173.5000152587891,Volt DC,100,T,2W,F,F,12/18/2021,20:43:06,.168089940
349,1.096495793718e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,174.0000152587891,Volt DC,100,T,2W,F,F,12/18/2021,20:43:06,.251889980
350,1.12685734166e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,174.5004119873047,Volt DC,100,T,2W,F,F,12/18/2021,20:43:06,.335694180
351,1.146037561739e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,174.9995574951172,Volt DC,100,T,2W,F,F,12/18/2021,20:43:06,.419468020
352,1.105807200474e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,175.4999084472656,Volt DC,100,T,2W,F,F,12/18/2021,20:43:06,.503256360
353,1.131875592364e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,175.9992980957031,Volt DC,100,T,2W,F,F,12/18/2021,20:43:06,.587028260
354,1.1477394537e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,176.4996185302734,Volt DC,100,T,2W,F,F,12/18/2021,20:43:06,.670829440
355,1.183635959023e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,176.9996032714844,Volt DC,100,T,2W,F,F,12/18/2021,20:43:06,.754625300
356,1.222461150974e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,177.4999542236328,Volt DC,100,T,2W,F,F,12/18/2021,20:43:06,.838409580
357,1.234802653016e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,177.9995727539063,Volt DC,100,T,2W,F,F,12/18/2021,20:43:06,.922205720
358,1.253237201126e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,178.4995574951172,Volt DC,100,T,2W,F,F,12/18/2021,20:43:07,.006003420
359,1.277582782677e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,178.9989318847656,Volt DC,100,T,2W,F,F,12/18/2021,20:43:07,.089797900
360,1.275364979847e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,179.4997406005859,Volt DC,100,T,2W,F,F,12/18/2021,20:43:07,.173599880
361,1.213457949234e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,179.9992980957031,Volt DC,100,T,2W,F,F,12/18/2021,20:43:07,.257385520
362,1.233044599758e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,180.4992828369141,Volt DC,100,T,2W,F,F,12/18/2021,20:43:07,.341186420
363,1.272208464798e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,180.9991912841797,Volt DC,100,T,2W,F,F,12/18/2021,20:43:07,.424966560
364,1.262302589566e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,181.5001068115234,Volt DC,100,T,2W,F,F,12/18/2021,20:43:07,.508752000
365,1.306837134507e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,181.9997558593750,Volt DC,100,T,2W,F,F,12/18/2021,20:43:07,.592564100
366,1.275521412936e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,182.4997863769531,Volt DC,100,T,2W,F,F,12/18/2021,20:43:07,.676356440
367,1.279856292058e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,182.9997253417969,Volt DC,100,T,2W,F,F,12/18/2021,20:43:07,.760164060
368,1.323244418927e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,183.4995117187500,Volt DC,100,T,2W,F,F,12/18/2021,20:43:07,.843959300
369,1.334740204584e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,183.9995269775391,Volt DC,100,T,2W,F,F,12/18/2021,20:43:07,.927744060
370,1.340068820355e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,184.4994964599609,Volt DC,100,T,2W,F,F,12/18/2021,20:43:08,.011553620
371,1.37582253501e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,184.9992828369141,Volt DC,100,T,2W,F,F,12/18/2021,20:43:08,.095348540
372,1.37661993449e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,185.5007019042969,Volt DC,100,T,2W,F,F,12/18/2021,20:43:08,.179128560
373,1.381208676321e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,185.9991149902344,Volt DC,100,T,2W,F,F,12/18/2021,20:43:08,.262921140
374,1.356549205411e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,186.4994049072266,Volt DC,100,T,2W,F,F,12/18/2021,20:43:08,.346717260
375,1.388259306623e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,186.9989624023438,Volt DC,100,T,2W,F,F,12/18/2021,20:43:08,.430494000
376,1.378536808261e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,187.4996337890625,Volt DC,100,T,2W,F,F,12/18/2021,20:43:08,.514274080
377,1.420810008312e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,187.9997406005859,Volt DC,100,T,2W,F,F,12/18/2021,20:43:08,.598074300
378,1.364082436339e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,188.4990844726563,Volt DC,100,T,2W,F,F,12/18/2021,20:43:08,.681878500
379,1.406940327797e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,188.9994506835938,Volt DC,100,T,2W,F,F,12/18/2021,20:43:08,.765686420
380,1.346816588921e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,189.4993286132813,Volt DC,100,T,2W,F,F,12/18/2021,20:43:08,.849461640
381,1.398395170327e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,189.9987945556641,Volt DC,100,T,2W,F,F,12/18/2021,20:43:08,.933246960
382,1.419351065124e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,190.4986877441406,Volt DC,100,T,2W,F,F,12/18/2021,20:43:09,.017026600
383,1.442044890609e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,190.9991607666016,Volt DC,100,T,2W,F,F,12/18/2021,20:43:09,.100813640
384,1.457031657992e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,191.4993133544922,Volt DC,100,T,2W,F,F,12/18/2021,20:43:09,.184607060
385,3.871994280757e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9969940185547,Volt DC,100,T,2W,F,F,12/18/2021,20:43:09,.638529520
386,5.331964203492e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4979095458984,Volt DC,100,T,2W,F,F,12/18/2021,20:43:10,.034424160
387,5.751602927262e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9975128173828,Volt DC,100,T,2W,F,F,12/18/2021,20:43:10,.430297940
388,5.87007811248e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4979705810547,Volt DC,100,T,2W,F,F,12/18/2021,20:43:10,.826158020
389,6.054847290216e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9977874755859,Volt DC,100,T,2W,F,F,12/18/2021,20:43:11,.222023660
390,5.89908921711e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4977874755859,Volt DC,100,T,2W,F,F,12/18/2021,20:43:11,.617889820
391,5.930645485819e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9979400634766,Volt DC,100,T,2W,F,F,12/18/2021,20:43:12,.013773780
392,5.95240017276e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4978485107422,Volt DC,100,T,2W,F,F,12/18/2021,20:43:12,.409656780
393,5.989154061581e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9977264404297,Volt DC,100,T,2W,F,F,12/18/2021,20:43:12,.805548780
394,6.196844282158e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.4978027343750,Volt DC,100,T,2W,F,F,12/18/2021,20:43:13,.201418460
395,6.48696953931e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9971771240234,Volt DC,100,T,2W,F,F,12/18/2021,20:43:13,.597299680
396,6.249032935557e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.4981384277344,Volt DC,100,T,2W,F,F,12/18/2021,20:43:13,.993161300
397,6.273657504607e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.9980468750000,Volt DC,100,T,2W,F,F,12/18/2021,20:43:14,.389038680
398,6.232447447019e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4974670410156,Volt DC,100,T,2W,F,F,12/18/2021,20:43:14,.784913860
399,6.338608216083e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9972686767578,Volt DC,100,T,2W,F,F,12/18/2021,20:43:15,.180787960
400,6.442844835419e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.4977874755859,Volt DC,100,T,2W,F,F,12/18/2021,20:43:15,.576668500
401,6.268712837709e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9972686767578,Volt DC,100,T,2W,F,F,12/18/2021,20:43:15,.972537200
