Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1639861111
Base Time Fractional,.462259080
Base Time,12/18/2021 20:58:31.462259080
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
315,0.0001999876112677,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5487767457962,Volt DC,100,T,2W,T,F,12/18/2021,20:58:58,.398093040
316,0.0001999883825192,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5492118597031,Volt DC,100,T,2W,T,F,12/18/2021,20:58:58,.481893240
317,0.0001999874803005,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5480320453644,Volt DC,100,T,2W,T,F,12/18/2021,20:58:58,.565678940
318,0.000199987218366,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5456162691116,Volt DC,100,T,2W,T,F,12/18/2021,20:58:58,.649462480
319,0.0001999875821639,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5491657257080,Volt DC,100,T,2W,T,F,12/18/2021,20:58:58,.733267940
320,0.0001999874657486,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5479979515076,Volt DC,100,T,2W,T,F,12/18/2021,20:58:58,.817066360
321,0.0001999872620218,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5502413511276,Volt DC,100,T,2W,T,F,12/18/2021,20:58:58,.900860340
322,0.0001999882224482,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5479863882065,Volt DC,100,T,2W,T,F,12/18/2021,20:58:58,.984640360
323,0.0001999881496886,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5503684282303,Volt DC,100,T,2W,T,F,12/18/2021,20:58:59,.068433120
324,0.0001999882952077,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5477002859116,Volt DC,100,T,2W,T,F,12/18/2021,20:58:59,.152234000
325,0.0001999875239562,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5486038923264,Volt DC,100,T,2W,T,F,12/18/2021,20:58:59,.236018600
326,0.0001999872038141,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5444941520691,Volt DC,100,T,2W,T,F,12/18/2021,20:58:59,.319812520
327,0.0001999872911256,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5455248355865,Volt DC,100,T,2W,T,F,12/18/2021,20:58:59,.403590500
328,0.0001999876694754,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5446548461914,Volt DC,100,T,2W,T,F,12/18/2021,20:58:59,.487376160
329,0.0001999872911256,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5400863885880,Volt DC,100,T,2W,T,F,12/18/2021,20:58:59,.571156320
330,0.0001999875239562,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5455244779587,Volt DC,100,T,2W,T,F,12/18/2021,20:58:59,.654942460
331,0.000199987218366,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5486394166946,Volt DC,100,T,2W,T,F,12/18/2021,20:58:59,.738732080
332,0.0001999874366447,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5476537942886,Volt DC,100,T,2W,T,F,12/18/2021,20:58:59,.822522680
333,0.0001999882661039,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5469788312912,Volt DC,100,T,2W,T,F,12/18/2021,20:58:59,.906339740
334,0.0001999872620218,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5436931848526,Volt DC,100,T,2W,T,F,12/18/2021,20:58:59,.990150420
335,0.0001999874803005,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5454453229904,Volt DC,100,T,2W,T,F,12/18/2021,20:59:00,.073930700
336,0.0001999879314099,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5443227291107,Volt DC,100,T,2W,T,F,12/18/2021,20:59:00,.157723760
337,0.0001999874366447,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5446888208389,Volt DC,100,T,2W,T,F,12/18/2021,20:59:00,.241512700
338,0.0001999877858907,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5452388525009,Volt DC,100,T,2W,T,F,12/18/2021,20:59:00,.325309940
339,0.0001999869418796,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5423876047134,Volt DC,100,T,2W,T,F,12/18/2021,20:59:00,.409104740
340,0.0001999878586503,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5456843376160,Volt DC,100,T,2W,T,F,12/18/2021,20:59:00,.492884960
341,0.000199987218366,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5472536087036,Volt DC,100,T,2W,T,F,12/18/2021,20:59:00,.576688260
342,0.0001999873347813,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5484099388123,Volt DC,100,T,2W,T,F,12/18/2021,20:59:00,.660475600
343,0.0001999872038141,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5504363775253,Volt DC,100,T,2W,T,F,12/18/2021,20:59:00,.744274240
344,0.000199988076929,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5457766056061,Volt DC,100,T,2W,T,F,12/18/2021,20:59:00,.828058020
345,0.0001999873347813,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5487195253372,Volt DC,100,T,2W,T,F,12/18/2021,20:59:00,.911845360
346,0.0001999869855354,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5475403070450,Volt DC,100,T,2W,T,F,12/18/2021,20:59:00,.995630780
347,0.0001999874657486,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5462003946304,Volt DC,100,T,2W,T,F,12/18/2021,20:59:01,.079428580
348,0.0001999874803005,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5413345098495,Volt DC,100,T,2W,T,F,12/18/2021,20:59:01,.163225340
349,0.0001999872911256,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5435894727707,Volt DC,100,T,2W,T,F,12/18/2021,20:59:01,.247034880
350,0.0001999876694754,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5422729253769,Volt DC,100,T,2W,T,F,12/18/2021,20:59:01,.330821060
351,0.0001999872038141,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5431665182114,Volt DC,100,T,2W,T,F,12/18/2021,20:59:01,.414592820
352,0.000199986883672,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5429254770279,Volt DC,100,T,2W,T,F,12/18/2021,20:59:01,.498376140
353,0.0001999869709834,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5423078536987,Volt DC,100,T,2W,T,F,12/18/2021,20:59:01,.582168080
354,0.0001999868982239,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5426627397537,Volt DC,100,T,2W,T,F,12/18/2021,20:59:01,.665955240
355,0.0001999869709834,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5448156595230,Volt DC,100,T,2W,T,F,12/18/2021,20:59:01,.749745120
356,0.000199987392989,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5462694168091,Volt DC,100,T,2W,T,F,12/18/2021,20:59:01,.833549760
357,0.0001999865635298,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5491770505905,Volt DC,100,T,2W,T,F,12/18/2021,20:59:01,.917354460
358,0.0001999869418796,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5483300685883,Volt DC,100,T,2W,T,F,12/18/2021,20:59:02,.001144740
359,0.000199986025109,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5463951826096,Volt DC,100,T,2W,T,F,12/18/2021,20:59:02,.084948060
360,0.0001999867381528,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5467948913574,Volt DC,100,T,2W,T,F,12/18/2021,20:59:02,.168746400
361,0.0001999864325626,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5477118492126,Volt DC,100,T,2W,T,F,12/18/2021,20:59:02,.252534740
362,0.0001999867818085,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5492229461670,Volt DC,100,T,2W,T,F,12/18/2021,20:59:02,.336340980
363,0.0001999867963605,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5484443902969,Volt DC,100,T,2W,T,F,12/18/2021,20:59:02,.420132800
364,0.0001999874803005,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5487991571426,Volt DC,100,T,2W,T,F,12/18/2021,20:59:02,.503909180
365,0.0001999870582949,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5485821962357,Volt DC,100,T,2W,T,F,12/18/2021,20:59:02,.587685920
366,0.0001999866071856,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5449749231339,Volt DC,100,T,2W,T,F,12/18/2021,20:59:02,.671471260
367,0.0001999864325626,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5485353469849,Volt DC,100,T,2W,T,F,12/18/2021,20:59:02,.755258600
368,0.0001999865198741,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5466578006744,Volt DC,100,T,2W,T,F,12/18/2021,20:59:02,.839075560
369,0.0001999861997319,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5483412742615,Volt DC,100,T,2W,T,F,12/18/2021,20:59:02,.922870160
370,0.0001999867818085,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5486845970154,Volt DC,100,T,2W,T,F,12/18/2021,20:59:03,.006654500
371,0.0001999862579396,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5473568439484,Volt DC,100,T,2W,T,F,12/18/2021,20:59:03,.090444240
372,0.000199987742235,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5464068651199,Volt DC,100,T,2W,T,F,12/18/2021,20:59:03,.174248920
373,0.000199986709049,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5442196130753,Volt DC,100,T,2W,T,F,12/18/2021,20:59:03,.258043620
374,0.0001999867381528,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5443344116211,Volt DC,100,T,2W,T,F,12/18/2021,20:59:03,.341836560
375,0.0001999865198741,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5472774505615,Volt DC,100,T,2W,T,F,12/18/2021,20:59:03,.425631040
376,0.0001999871456064,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5447921752930,Volt DC,100,T,2W,T,F,12/18/2021,20:59:03,.509416460
377,0.0001999873056775,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5451356172562,Volt DC,100,T,2W,T,F,12/18/2021,20:59:03,.593206780
378,0.0001999870146392,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5451928377151,Volt DC,100,T,2W,T,F,12/18/2021,20:59:03,.676992800
379,0.000199987218366,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5454905033112,Volt DC,100,T,2W,T,F,12/18/2021,20:59:03,.760774060
380,0.0001999873347813,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5456281900406,Volt DC,100,T,2W,T,F,12/18/2021,20:59:03,.844559780
381,0.0001999868982239,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5435671806335,Volt DC,100,T,2W,T,F,12/18/2021,20:59:03,.928369420
382,0.0001999867963605,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5432810783386,Volt DC,100,T,2W,T,F,12/18/2021,20:59:04,.012172880
383,0.0001999872911256,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5443574190140,Volt DC,100,T,2W,T,F,12/18/2021,20:59:04,.095958880
384,0.0001999866508413,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5485359430313,Volt DC,100,T,2W,T,F,12/18/2021,20:59:04,.179745700
385,0.0001999863743549,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5470710992813,Volt DC,100,T,2W,T,F,12/18/2021,20:59:04,.263533820
386,0.0001999864762183,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5491657257080,Volt DC,100,T,2W,T,F,12/18/2021,20:59:04,.347336980
387,0.0001999866217375,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5458112955093,Volt DC,100,T,2W,T,F,12/18/2021,20:59:04,.431114700
388,0.0001999869418796,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5442197322845,Volt DC,100,T,2W,T,F,12/18/2021,20:59:04,.514910460
389,0.0001999864616664,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5475747585297,Volt DC,100,T,2W,T,F,12/18/2021,20:59:04,.598690420
390,0.0001999867818085,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5413457155228,Volt DC,100,T,2W,T,F,12/18/2021,20:59:04,.682484580
391,0.0001999864762183,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5427885055542,Volt DC,100,T,2W,T,F,12/18/2021,20:59:04,.766274740
392,0.0001999864180107,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5484677553177,Volt DC,100,T,2W,T,F,12/18/2021,20:59:04,.850062200
393,0.0001999860978685,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5459715127945,Volt DC,100,T,2W,T,F,12/18/2021,20:59:04,.933837360
394,0.000199986883672,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5461655855179,Volt DC,100,T,2W,T,F,12/18/2021,20:59:05,.017634080
395,0.0001999862579396,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5475387573242,Volt DC,100,T,2W,T,F,12/18/2021,20:59:05,.101428420
396,0.0001999867818085,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5521312952042,Volt DC,100,T,2W,T,F,12/18/2021,20:59:05,.185234600
397,0.0001999869273277,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5426514148712,Volt DC,100,T,2W,T,F,12/18/2021,20:59:05,.269010520
398,0.00019998618518,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5414606332779,Volt DC,100,T,2W,T,F,12/18/2021,20:59:05,.352800520
399,0.0001999866071856,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5427316427231,Volt DC,100,T,2W,T,F,12/18/2021,20:59:05,.436588620
400,0.000199986883672,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5436695814133,Volt DC,100,T,2W,T,F,12/18/2021,20:59:05,.520390580
401,0.0001999863452511,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.5393081903458,Volt DC,100,T,2W,T,F,12/18/2021,20:59:05,.604178580
