Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1639861376
Base Time Fractional,.294855220
Base Time,12/18/2021 21:02:56.294855220
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
315,0.0001999877131311,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4131346940994,Volt DC,100,T,2W,T,F,12/18/2021,21:03:23,.229583480
316,0.000199988586246,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4138219356537,Volt DC,100,T,2W,T,F,12/18/2021,21:03:23,.313353100
317,0.000199987742235,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4137303829193,Volt DC,100,T,2W,T,F,12/18/2021,21:03:23,.397145460
318,0.0001999874948524,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4139362573624,Volt DC,100,T,2W,T,F,12/18/2021,21:03:23,.480925000
319,0.000199987567612,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4142907857895,Volt DC,100,T,2W,T,F,12/18/2021,21:03:23,.564714900
320,0.0001999873347813,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4140045642853,Volt DC,100,T,2W,T,F,12/18/2021,21:03:23,.648495220
321,0.0001999876258196,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4140050411224,Volt DC,100,T,2W,T,F,12/18/2021,21:03:23,.732278960
322,0.0001999883388635,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4140396118164,Volt DC,100,T,2W,T,F,12/18/2021,21:03:23,.816052780
323,0.000199988076929,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4140739440918,Volt DC,100,T,2W,T,F,12/18/2021,21:03:23,.899833400
324,0.0001999876694754,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4141306877136,Volt DC,100,T,2W,T,F,12/18/2021,21:03:23,.983604560
325,0.000199987218366,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4141538143158,Volt DC,100,T,2W,T,F,12/18/2021,21:03:24,.067374080
326,0.0001999874366447,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4142333269119,Volt DC,100,T,2W,T,F,12/18/2021,21:03:24,.151188360
327,0.000199987218366,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4143484830856,Volt DC,100,T,2W,T,F,12/18/2021,21:03:24,.234994980
328,0.0001999879459618,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4150583744049,Volt DC,100,T,2W,T,F,12/18/2021,21:03:24,.318789280
329,0.0001999872474698,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4150122404099,Volt DC,100,T,2W,T,F,12/18/2021,21:03:24,.402586860
330,0.0001999874366447,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4141652584076,Volt DC,100,T,2W,T,F,12/18/2021,21:03:24,.486365120
331,0.0001999874220928,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4144282341003,Volt DC,100,T,2W,T,F,12/18/2021,21:03:24,.570172980
332,0.0001999874948524,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4141079187393,Volt DC,100,T,2W,T,F,12/18/2021,21:03:24,.653956600
333,0.000199988076929,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4140158891678,Volt DC,100,T,2W,T,F,12/18/2021,21:03:24,.737736220
334,0.0001999873784371,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4145202636719,Volt DC,100,T,2W,T,F,12/18/2021,21:03:24,.821532200
335,0.0001999872038141,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4143024682999,Volt DC,100,T,2W,T,F,12/18/2021,21:03:24,.905338540
336,0.000199987902306,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4143826961517,Volt DC,100,T,2W,T,F,12/18/2021,21:03:24,.989148000
337,0.0001999874657486,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4143942594528,Volt DC,100,T,2W,T,F,12/18/2021,21:03:25,.072950120
338,0.0001999876549235,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4144278764725,Volt DC,100,T,2W,T,F,12/18/2021,21:03:25,.156751440
339,0.0001999873347813,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4137984514236,Volt DC,100,T,2W,T,F,12/18/2021,21:03:25,.240532240
340,0.0001999885716941,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4137985706329,Volt DC,100,T,2W,T,F,12/18/2021,21:03:25,.324324680
341,0.0001999873784371,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4138902425766,Volt DC,100,T,2W,T,F,12/18/2021,21:03:25,.408117120
342,0.0001999874803005,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4141193628311,Volt DC,100,T,2W,T,F,12/18/2021,21:03:25,.491898160
343,0.0001999875385081,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4139361381531,Volt DC,100,T,2W,T,F,12/18/2021,21:03:25,.575680620
344,0.0001999876985792,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4145197868347,Volt DC,100,T,2W,T,F,12/18/2021,21:03:25,.659480420
345,0.0001999875239562,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4145431518555,Volt DC,100,T,2W,T,F,12/18/2021,21:03:25,.743285340
346,0.0001999869418796,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4144626855850,Volt DC,100,T,2W,T,F,12/18/2021,21:03:25,.827088840
347,0.0001999876694754,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4144171476364,Volt DC,100,T,2W,T,F,12/18/2021,21:03:25,.910893140
348,0.0001999875385081,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4148634672165,Volt DC,100,T,2W,T,F,12/18/2021,21:03:25,.994687040
349,0.0001999876694754,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4150700569153,Volt DC,100,T,2W,T,F,12/18/2021,21:03:26,.078482560
350,0.000199988076929,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4147036075592,Volt DC,100,T,2W,T,F,12/18/2021,21:03:26,.162286020
351,0.0001999872620218,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4145311117172,Volt DC,100,T,2W,T,F,12/18/2021,21:03:26,.246086100
352,0.0001999874220928,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4144507646561,Volt DC,100,T,2W,T,F,12/18/2021,21:03:26,.329882400
353,0.0001999868254643,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4150121212006,Volt DC,100,T,2W,T,F,12/18/2021,21:03:26,.413673620
354,0.0001999874366447,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4147719144821,Volt DC,100,T,2W,T,F,12/18/2021,21:03:26,.497468940
355,0.0001999877131311,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4145656824112,Volt DC,100,T,2W,T,F,12/18/2021,21:03:26,.581261820
356,0.0001999881060328,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4145431518555,Volt DC,100,T,2W,T,F,12/18/2021,21:03:26,.665069480
357,0.0001999872911256,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4146691560745,Volt DC,100,T,2W,T,F,12/18/2021,21:03:26,.748874860
358,0.0001999875239562,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4144859313965,Volt DC,100,T,2W,T,F,12/18/2021,21:03:26,.832669500
359,0.0001999869418796,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4143366813660,Volt DC,100,T,2W,T,F,12/18/2021,21:03:26,.916469240
360,0.0001999878586503,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4140622615814,Volt DC,100,T,2W,T,F,12/18/2021,21:03:27,.000249220
361,0.0001999877858907,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4142223596573,Volt DC,100,T,2W,T,F,12/18/2021,21:03:27,.084027420
362,0.0001999872620218,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4141535758972,Volt DC,100,T,2W,T,F,12/18/2021,21:03:27,.167806180
363,0.0001999876112677,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4141421318054,Volt DC,100,T,2W,T,F,12/18/2021,21:03:27,.251591700
364,0.0001999878149945,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4139478206635,Volt DC,100,T,2W,T,F,12/18/2021,21:03:27,.335375420
365,0.000199987392989,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4144853353500,Volt DC,100,T,2W,T,F,12/18/2021,21:03:27,.419185140
366,0.0001999874220928,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4143478870392,Volt DC,100,T,2W,T,F,12/18/2021,21:03:27,.502986200
367,0.0001999870146392,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4144736528397,Volt DC,100,T,2W,T,F,12/18/2021,21:03:27,.586786460
368,0.0001999872620218,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4145994186401,Volt DC,100,T,2W,T,F,12/18/2021,21:03:27,.670588280
369,0.0001999873056775,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4147146940231,Volt DC,100,T,2W,T,F,12/18/2021,21:03:27,.754390180
370,0.0001999878586503,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4144057035446,Volt DC,100,T,2W,T,F,12/18/2021,21:03:27,.838199180
371,0.0001999874657486,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4142342805862,Volt DC,100,T,2W,T,F,12/18/2021,21:03:27,.921977080
372,0.0001999885425903,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4145997762680,Volt DC,100,T,2W,T,F,12/18/2021,21:03:28,.005769260
373,0.0001999872620218,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4147490262985,Volt DC,100,T,2W,T,F,12/18/2021,21:03:28,.089561680
374,0.0001999871747103,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4145653247833,Volt DC,100,T,2W,T,F,12/18/2021,21:03:28,.173370380
375,0.000199987218366,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4144743680954,Volt DC,100,T,2W,T,F,12/18/2021,21:03:28,.257179980
376,0.0001999877567869,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4145317077637,Volt DC,100,T,2W,T,F,12/18/2021,21:03:28,.340970460
377,0.0001999879896175,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4147835969925,Volt DC,100,T,2W,T,F,12/18/2021,21:03:28,.424757180
378,0.0001999882661039,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4147378206253,Volt DC,100,T,2W,T,F,12/18/2021,21:03:28,.508557040
379,0.0001999879314099,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4147491455078,Volt DC,100,T,2W,T,F,12/18/2021,21:03:28,.592357260
380,0.0001999881787924,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4147266149521,Volt DC,100,T,2W,T,F,12/18/2021,21:03:28,.676151420
381,0.000199987218366,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4146461486816,Volt DC,100,T,2W,T,F,12/18/2021,21:03:28,.759947520
382,0.0001999869418796,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4147491455078,Volt DC,100,T,2W,T,F,12/18/2021,21:03:28,.843743360
383,0.0001999871019507,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4145888090134,Volt DC,100,T,2W,T,F,12/18/2021,21:03:28,.927538140
384,0.0001999873784371,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4148753881454,Volt DC,100,T,2W,T,F,12/18/2021,21:03:29,.011338540
385,0.0001999871019507,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4145090579987,Volt DC,100,T,2W,T,F,12/18/2021,21:03:29,.095137080
386,0.000199987392989,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4144971370697,Volt DC,100,T,2W,T,F,12/18/2021,21:03:29,.178936960
387,0.0001999870728469,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4143600463867,Volt DC,100,T,2W,T,F,12/18/2021,21:03:29,.262732580
388,0.0001999875385081,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4143601655960,Volt DC,100,T,2W,T,F,12/18/2021,21:03:29,.346533500
389,0.0001999869855354,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4144399166107,Volt DC,100,T,2W,T,F,12/18/2021,21:03:29,.430336120
390,0.0001999875821639,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4143942594528,Volt DC,100,T,2W,T,F,12/18/2021,21:03:29,.514139320
391,0.0001999871019507,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4149894714355,Volt DC,100,T,2W,T,F,12/18/2021,21:03:29,.597925180
392,0.0001999876258196,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4148638248444,Volt DC,100,T,2W,T,F,12/18/2021,21:03:29,.681723120
393,0.0001999868982239,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4147027730942,Volt DC,100,T,2W,T,F,12/18/2021,21:03:29,.765519100
394,0.0001999876694754,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4143826961517,Volt DC,100,T,2W,T,F,12/18/2021,21:03:29,.849317120
395,0.0001999869273277,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4144511222839,Volt DC,100,T,2W,T,F,12/18/2021,21:03:29,.933122820
396,0.0001999876694754,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4147374629974,Volt DC,100,T,2W,T,F,12/18/2021,21:03:30,.016920820
397,0.0001999875385081,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4148863554001,Volt DC,100,T,2W,T,F,12/18/2021,21:03:30,.100710980
398,0.0001999872620218,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4147490262985,Volt DC,100,T,2W,T,F,12/18/2021,21:03:30,.184505960
399,0.0001999867963605,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4144285917282,Volt DC,100,T,2W,T,F,12/18/2021,21:03:30,.268327860
400,0.0001999875385081,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4146001338959,Volt DC,100,T,2W,T,F,12/18/2021,21:03:30,.352138880
401,0.0001999868400162,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4145085811615,Volt DC,100,T,2W,T,F,12/18/2021,21:03:30,.435959040
