Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1639857993
Base Time Fractional,.918337080
Base Time,12/18/2021 20:06:33.918337080
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
315,0.0001999874948524,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2696126699448,Volt DC,100,T,2W,T,F,12/18/2021,20:07:00,.847036140
316,0.0001999885280384,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2732419967651,Volt DC,100,T,2W,T,F,12/18/2021,20:07:00,.930810080
317,0.0001999874220928,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2726923227310,Volt DC,100,T,2W,T,F,12/18/2021,20:07:01,.014594880
318,0.000199987742235,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2717418670654,Volt DC,100,T,2W,T,F,12/18/2021,20:07:01,.098379580
319,0.0001999878440984,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2699790000916,Volt DC,100,T,2W,T,F,12/18/2021,20:07:01,.182163820
320,0.0001999879896175,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2705169916153,Volt DC,100,T,2W,T,F,12/18/2021,20:07:01,.265945140
321,0.0001999877567869,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2701737880707,Volt DC,100,T,2W,T,F,12/18/2021,20:07:01,.349731320
322,0.0001999881205847,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2706090211868,Volt DC,100,T,2W,T,F,12/18/2021,20:07:01,.433500600
323,0.0001999880187213,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2820240259171,Volt DC,100,T,2W,T,F,12/18/2021,20:07:01,.517280900
324,0.0001999879459618,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2767798900604,Volt DC,100,T,2W,T,F,12/18/2021,20:07:01,.601058200
325,0.0001999877131311,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2762190103531,Volt DC,100,T,2W,T,F,12/18/2021,20:07:01,.684841460
326,0.0001999877131311,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2774318456650,Volt DC,100,T,2W,T,F,12/18/2021,20:07:01,.768628540
327,0.0001999874948524,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2773410081863,Volt DC,100,T,2W,T,F,12/18/2021,20:07:01,.852423460
328,0.0001999876549235,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2769397497177,Volt DC,100,T,2W,T,F,12/18/2021,20:07:01,.936200300
329,0.0001999874803005,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2782108783722,Volt DC,100,T,2W,T,F,12/18/2021,20:07:02,.019984220
330,0.0001999875821639,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2765626907349,Volt DC,100,T,2W,T,F,12/18/2021,20:07:02,.103751220
331,0.0001999874220928,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2773866653442,Volt DC,100,T,2W,T,F,12/18/2021,20:07:02,.187538880
332,0.0001999877131311,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2770544290543,Volt DC,100,T,2W,T,F,12/18/2021,20:07:02,.271307280
333,0.000199988076929,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2776620388031,Volt DC,100,T,2W,T,F,12/18/2021,20:07:02,.355111560
334,0.0001999871601583,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2762188911438,Volt DC,100,T,2W,T,F,12/18/2021,20:07:02,.438895480
335,0.0001999873056775,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2730816602707,Volt DC,100,T,2W,T,F,12/18/2021,20:07:02,.522683460
336,0.0001999875239562,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2728412151337,Volt DC,100,T,2W,T,F,12/18/2021,20:07:02,.606458380
337,0.0001999868545681,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2760359048843,Volt DC,100,T,2W,T,F,12/18/2021,20:07:02,.690244280
338,0.0001999873347813,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2748565673828,Volt DC,100,T,2W,T,F,12/18/2021,20:07:02,.774034080
339,0.0001999868254643,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2759784460068,Volt DC,100,T,2W,T,F,12/18/2021,20:07:02,.857815820
340,0.0001999877858907,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2753258943558,Volt DC,100,T,2W,T,F,12/18/2021,20:07:02,.941589820
341,0.000199986883672,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2709637880325,Volt DC,100,T,2W,T,F,12/18/2021,20:07:03,.025372020
342,0.000199986709049,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2734359502792,Volt DC,100,T,2W,T,F,12/18/2021,20:07:03,.109146400
343,0.0001999869273277,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2730470895767,Volt DC,100,T,2W,T,F,12/18/2021,20:07:03,.192923260
344,0.0001999871747103,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2725203037262,Volt DC,100,T,2W,T,F,12/18/2021,20:07:03,.276704140
345,0.0001999864180107,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2709054946899,Volt DC,100,T,2W,T,F,12/18/2021,20:07:03,.360472080
346,0.0001999868254643,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2715473175049,Volt DC,100,T,2W,T,F,12/18/2021,20:07:03,.444267240
347,0.0001999870728469,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2687537670135,Volt DC,100,T,2W,T,F,12/18/2021,20:07:03,.528060480
348,0.0001999870146392,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2691885232925,Volt DC,100,T,2W,T,F,12/18/2021,20:07:03,.611836500
349,0.0001999874220928,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2714333534241,Volt DC,100,T,2W,T,F,12/18/2021,20:07:03,.695626940
350,0.0001999879459618,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2717651128769,Volt DC,100,T,2W,T,F,12/18/2021,20:07:03,.779417260
351,0.0001999871019507,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2708950042725,Volt DC,100,T,2W,T,F,12/18/2021,20:07:03,.863196600
352,0.0001999872038141,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2671962976456,Volt DC,100,T,2W,T,F,12/18/2021,20:07:03,.946974440
353,0.0001999866217375,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2654098272324,Volt DC,100,T,2W,T,F,12/18/2021,20:07:04,.030746240
354,0.0001999877131311,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.0771213769913,Volt DC,100,T,2W,T,F,12/18/2021,20:07:04,.114524820
355,0.000199986883672,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.0792280435562,Volt DC,100,T,2W,T,F,12/18/2021,20:07:04,.198304460
356,0.0001999870728469,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1164051294327,Volt DC,100,T,2W,T,F,12/18/2021,20:07:04,.282093220
357,0.000199986025109,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.1497349739075,Volt DC,100,T,2W,T,F,12/18/2021,20:07:04,.365881620
358,0.0001999868254643,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2054032087326,Volt DC,100,T,2W,T,F,12/18/2021,20:07:04,.449657620
359,0.0001999867818085,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2073496580124,Volt DC,100,T,2W,T,F,12/18/2021,20:07:04,.533455680
360,0.0001999870291911,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2193486690521,Volt DC,100,T,2W,T,F,12/18/2021,20:07:04,.617248280
361,0.0001999870146392,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2260237932205,Volt DC,100,T,2W,T,F,12/18/2021,20:07:04,.701027160
362,0.0001999869709834,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2330081462860,Volt DC,100,T,2W,T,F,12/18/2021,20:07:04,.784793040
363,0.0001999870582949,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2309703826904,Volt DC,100,T,2W,T,F,12/18/2021,20:07:04,.868580000
364,0.0001999874366447,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2276260852814,Volt DC,100,T,2W,T,F,12/18/2021,20:07:04,.952379980
365,0.000199986709049,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2565828561783,Volt DC,100,T,2W,T,F,12/18/2021,20:07:05,.036154200
366,0.0001999864616664,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2625249624252,Volt DC,100,T,2W,T,F,12/18/2021,20:07:05,.119922180
367,0.0001999871747103,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2647466659546,Volt DC,100,T,2W,T,F,12/18/2021,20:07:05,.203701780
368,0.0001999869418796,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2611168622971,Volt DC,100,T,2W,T,F,12/18/2021,20:07:05,.287486600
369,0.0001999869855354,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2698985338211,Volt DC,100,T,2W,T,F,12/18/2021,20:07:05,.371273160
370,0.0001999871019507,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2697728872299,Volt DC,100,T,2W,T,F,12/18/2021,20:07:05,.455051120
371,0.000199986709049,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2729098796844,Volt DC,100,T,2W,T,F,12/18/2021,20:07:05,.538842620
372,0.000199988076929,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2697957754135,Volt DC,100,T,2W,T,F,12/18/2021,20:07:05,.622621340
373,0.0001999866508413,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2706196308136,Volt DC,100,T,2W,T,F,12/18/2021,20:07:05,.706398580
374,0.0001999872038141,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2711583375931,Volt DC,100,T,2W,T,F,12/18/2021,20:07:05,.790170540
375,0.0001999865780817,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2721660137177,Volt DC,100,T,2W,T,F,12/18/2021,20:07:05,.873956100
376,0.0001999874948524,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2719480991364,Volt DC,100,T,2W,T,F,12/18/2021,20:07:05,.957746340
377,0.000199987902306,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2692115306854,Volt DC,100,T,2W,T,F,12/18/2021,20:07:06,.041528080
378,0.0001999875239562,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2755318880081,Volt DC,100,T,2W,T,F,12/18/2021,20:07:06,.125310240
379,0.000199987392989,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2731959819794,Volt DC,100,T,2W,T,F,12/18/2021,20:07:06,.209082220
380,0.0001999874803005,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2719020843506,Volt DC,100,T,2W,T,F,12/18/2021,20:07:06,.292864040
381,0.0001999870728469,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2729327678680,Volt DC,100,T,2W,T,F,12/18/2021,20:07:06,.376649320
382,0.0001999867818085,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2718325853348,Volt DC,100,T,2W,T,F,12/18/2021,20:07:06,.460448580
383,0.0001999872620218,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2727953195572,Volt DC,100,T,2W,T,F,12/18/2021,20:07:06,.544238180
384,0.0001999876549235,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2729103565216,Volt DC,100,T,2W,T,F,12/18/2021,20:07:06,.628013600
385,0.0001999868545681,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2738375663757,Volt DC,100,T,2W,T,F,12/18/2021,20:07:06,.711788460
386,0.0001999868545681,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2715357542038,Volt DC,100,T,2W,T,F,12/18/2021,20:07:06,.795578020
387,0.0001999869418796,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2709401845932,Volt DC,100,T,2W,T,F,12/18/2021,20:07:06,.879344020
388,0.0001999871165026,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2708139419556,Volt DC,100,T,2W,T,F,12/18/2021,20:07:06,.963117880
389,0.000199986709049,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2749360799789,Volt DC,100,T,2W,T,F,12/18/2021,20:07:07,.046908020
390,0.0001999866508413,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2730698585510,Volt DC,100,T,2W,T,F,12/18/2021,20:07:07,.130682340
391,0.0001999871165026,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2701165676117,Volt DC,100,T,2W,T,F,12/18/2021,20:07:07,.214459200
392,0.0001999875239562,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2708489894867,Volt DC,100,T,2W,T,F,12/18/2021,20:07:07,.298244800
393,0.0001999862142839,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2709628343582,Volt DC,100,T,2W,T,F,12/18/2021,20:07:07,.382015800
394,0.0001999872474698,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2695090770721,Volt DC,100,T,2W,T,F,12/18/2021,20:07:07,.465798040
395,0.0001999864762183,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2729901075363,Volt DC,100,T,2W,T,F,12/18/2021,20:07:07,.549578160
396,0.0001999867818085,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2703455686569,Volt DC,100,T,2W,T,F,12/18/2021,20:07:07,.633357220
397,0.0001999871747103,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2719601392746,Volt DC,100,T,2W,T,F,12/18/2021,20:07:07,.717142740
398,0.0001999863452511,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2729444503784,Volt DC,100,T,2W,T,F,12/18/2021,20:07:07,.800915400
399,0.0001999865053222,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2741916179657,Volt DC,100,T,2W,T,F,12/18/2021,20:07:07,.884692540
400,0.0001999869855354,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2751649618149,Volt DC,100,T,2W,T,F,12/18/2021,20:07:07,.968487740
401,0.000199986709049,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.2762073278427,Volt DC,100,T,2W,T,F,12/18/2021,20:07:08,.052267740
