Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1639860818
Base Time Fractional,.596561240
Base Time,12/18/2021 20:53:38.596561240
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
315,0.0001999877131311,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4348889589310,Volt DC,100,T,2W,T,F,12/18/2021,20:54:05,.532578720
316,0.0001999886735575,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4347864389420,Volt DC,100,T,2W,T,F,12/18/2021,20:54:05,.616375360
317,0.0001999881205847,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4350380897522,Volt DC,100,T,2W,T,F,12/18/2021,20:54:05,.700159600
318,0.0001999879314099,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4357937574387,Volt DC,100,T,2W,T,F,12/18/2021,20:54:05,.783952040
319,0.0001999880623771,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4355075359344,Volt DC,100,T,2W,T,F,12/18/2021,20:54:05,.867750640
320,0.0001999882952077,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4358053207397,Volt DC,100,T,2W,T,F,12/18/2021,20:54:05,.951546740
321,0.0001999878440984,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4359309673309,Volt DC,100,T,2W,T,F,12/18/2021,20:54:06,.035336520
322,0.0001999886153499,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4358851909637,Volt DC,100,T,2W,T,F,12/18/2021,20:54:06,.119122320
323,0.0001999883534154,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4355763196945,Volt DC,100,T,2W,T,F,12/18/2021,20:54:06,.202907840
324,0.0001999886153499,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4357253313065,Volt DC,100,T,2W,T,F,12/18/2021,20:54:06,.286705400
325,0.0001999880187213,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4355641603470,Volt DC,100,T,2W,T,F,12/18/2021,20:54:06,.370503480
326,0.000199988076929,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4359649419785,Volt DC,100,T,2W,T,F,12/18/2021,20:54:06,.454282840
327,0.0001999877567869,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4365036487579,Volt DC,100,T,2W,T,F,12/18/2021,20:54:06,.538068760
328,0.0001999884407269,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4357937574387,Volt DC,100,T,2W,T,F,12/18/2021,20:54:06,.621856360
329,0.0001999878586503,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4359536170959,Volt DC,100,T,2W,T,F,12/18/2021,20:54:06,.705639220
330,0.0001999879896175,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4363772869110,Volt DC,100,T,2W,T,F,12/18/2021,20:54:06,.789438440
331,0.0001999875385081,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4365381002426,Volt DC,100,T,2W,T,F,12/18/2021,20:54:06,.873226240
332,0.0001999878586503,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4365493059158,Volt DC,100,T,2W,T,F,12/18/2021,20:54:06,.957013380
333,0.0001999881205847,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4364691972733,Volt DC,100,T,2W,T,F,12/18/2021,20:54:07,.040805320
334,0.000199987392989,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4366519451141,Volt DC,100,T,2W,T,F,12/18/2021,20:54:07,.124606440
335,0.0001999869418796,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4365148544312,Volt DC,100,T,2W,T,F,12/18/2021,20:54:07,.208396280
336,0.0001999873493332,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4364688396454,Volt DC,100,T,2W,T,F,12/18/2021,20:54:07,.292177620
337,0.0001999871601583,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4358395338058,Volt DC,100,T,2W,T,F,12/18/2021,20:54:07,.375963640
338,0.0001999873784371,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4361482858658,Volt DC,100,T,2W,T,F,12/18/2021,20:54:07,.459757140
339,0.0001999869273277,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4358386993408,Volt DC,100,T,2W,T,F,12/18/2021,20:54:07,.543559260
340,0.0001999881496886,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4360914230347,Volt DC,100,T,2W,T,F,12/18/2021,20:54:07,.627349540
341,0.0001999869709834,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4364575147629,Volt DC,100,T,2W,T,F,12/18/2021,20:54:07,.711140200
342,0.0001999871747103,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4367322921753,Volt DC,100,T,2W,T,F,12/18/2021,20:54:07,.794924540
343,0.0001999876258196,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4371100664139,Volt DC,100,T,2W,T,F,12/18/2021,20:54:07,.878715980
344,0.0001999876985792,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4356334209442,Volt DC,100,T,2W,T,F,12/18/2021,20:54:07,.962512480
345,0.0001999873493332,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4354732036591,Volt DC,100,T,2W,T,F,12/18/2021,20:54:08,.046304120
346,0.0001999871601583,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4363890886307,Volt DC,100,T,2W,T,F,12/18/2021,20:54:08,.130091700
347,0.0001999879750656,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4363551139832,Volt DC,100,T,2W,T,F,12/18/2021,20:54:08,.213873760
348,0.0001999878877541,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4368358850479,Volt DC,100,T,2W,T,F,12/18/2021,20:54:08,.297664280
349,0.0001999876549235,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4364804029465,Volt DC,100,T,2W,T,F,12/18/2021,20:54:08,.381444680
350,0.0001999881787924,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4368468523026,Volt DC,100,T,2W,T,F,12/18/2021,20:54:08,.465230080
351,0.0001999877567869,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4372483491898,Volt DC,100,T,2W,T,F,12/18/2021,20:54:08,.549001860
352,0.000199987742235,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4368015527725,Volt DC,100,T,2W,T,F,12/18/2021,20:54:08,.632798060
353,0.0001999871165026,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4366517066956,Volt DC,100,T,2W,T,F,12/18/2021,20:54:08,.716587640
354,0.0001999876694754,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4367209672928,Volt DC,100,T,2W,T,F,12/18/2021,20:54:08,.800374360
355,0.0001999874366447,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4367662668228,Volt DC,100,T,2W,T,F,12/18/2021,20:54:08,.884156960
356,0.000199987902306,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4376941919327,Volt DC,100,T,2W,T,F,12/18/2021,20:54:08,.967955100
357,0.0001999873784371,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4378318786621,Volt DC,100,T,2W,T,F,12/18/2021,20:54:09,.051767540
358,0.0001999872620218,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4375563859940,Volt DC,100,T,2W,T,F,12/18/2021,20:54:09,.135544500
359,0.0001999870146392,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4375910758972,Volt DC,100,T,2W,T,F,12/18/2021,20:54:09,.219321780
360,0.000199987392989,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4373968839645,Volt DC,100,T,2W,T,F,12/18/2021,20:54:09,.303093980
361,0.0001999873784371,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4375796318054,Volt DC,100,T,2W,T,F,12/18/2021,20:54:09,.386872180
362,0.0001999873347813,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4373053312302,Volt DC,100,T,2W,T,F,12/18/2021,20:54:09,.470652640
363,0.0001999874803005,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4370074272156,Volt DC,100,T,2W,T,F,12/18/2021,20:54:09,.554427080
364,0.0001999880187213,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4375114440918,Volt DC,100,T,2W,T,F,12/18/2021,20:54:09,.638211680
365,0.0001999873056775,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4371101856232,Volt DC,100,T,2W,T,F,12/18/2021,20:54:09,.721988560
366,0.0001999872474698,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4375799894333,Volt DC,100,T,2W,T,F,12/18/2021,20:54:09,.805777340
367,0.0001999874803005,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4380494356155,Volt DC,100,T,2W,T,F,12/18/2021,20:54:09,.889571080
368,0.0001999873347813,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4378892183304,Volt DC,100,T,2W,T,F,12/18/2021,20:54:09,.973371380
369,0.0001999869709834,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4377628564835,Volt DC,100,T,2W,T,F,12/18/2021,20:54:10,.057172020
370,0.0001999874657486,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4379466772079,Volt DC,100,T,2W,T,F,12/18/2021,20:54:10,.140974120
371,0.0001999872038141,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4379351139069,Volt DC,100,T,2W,T,F,12/18/2021,20:54:10,.224784620
372,0.0001999881205847,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4378547668457,Volt DC,100,T,2W,T,F,12/18/2021,20:54:10,.308586680
373,0.0001999868545681,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4385762214661,Volt DC,100,T,2W,T,F,12/18/2021,20:54:10,.392372580
374,0.0001999870146392,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4380494356155,Volt DC,100,T,2W,T,F,12/18/2021,20:54:10,.476177980
375,0.0001999869709834,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4382326602936,Volt DC,100,T,2W,T,F,12/18/2021,20:54:10,.559975120
376,0.0001999876112677,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4383811950684,Volt DC,100,T,2W,T,F,12/18/2021,20:54:10,.643776040
377,0.0001999881642405,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4382435083389,Volt DC,100,T,2W,T,F,12/18/2021,20:54:10,.727573840
378,0.0001999874948524,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4386672973633,Volt DC,100,T,2W,T,F,12/18/2021,20:54:10,.811374520
379,0.0001999875239562,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4387252330780,Volt DC,100,T,2W,T,F,12/18/2021,20:54:10,.895158360
380,0.000199987567612,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4392517805099,Volt DC,100,T,2W,T,F,12/18/2021,20:54:10,.978948780
381,0.0001999867818085,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4385985136032,Volt DC,100,T,2W,T,F,12/18/2021,20:54:11,.062740960
382,0.0001999871165026,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4386565685272,Volt DC,100,T,2W,T,F,12/18/2021,20:54:11,.146538260
383,0.0001999871165026,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4395492076874,Volt DC,100,T,2W,T,F,12/18/2021,20:54:11,.230320800
384,0.0001999877131311,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4401221275330,Volt DC,100,T,2W,T,F,12/18/2021,20:54:11,.314101220
385,0.000199986883672,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4407514333725,Volt DC,100,T,2W,T,F,12/18/2021,20:54:11,.397898160
386,0.0001999876694754,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4401334524155,Volt DC,100,T,2W,T,F,12/18/2021,20:54:11,.481682760
387,0.0001999872620218,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4401443004608,Volt DC,100,T,2W,T,F,12/18/2021,20:54:11,.565457900
388,0.0001999878004426,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4403271675110,Volt DC,100,T,2W,T,F,12/18/2021,20:54:11,.649241560
389,0.000199987567612,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4406143426895,Volt DC,100,T,2W,T,F,12/18/2021,20:54:11,.733040320
390,0.0001999874366447,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4403614997864,Volt DC,100,T,2W,T,F,12/18/2021,20:54:11,.816829440
391,0.0001999872911256,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4403390884399,Volt DC,100,T,2W,T,F,12/18/2021,20:54:11,.900621800
392,0.0001999877567869,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4403622150421,Volt DC,100,T,2W,T,F,12/18/2021,20:54:11,.984399520
393,0.000199987392989,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4406257867813,Volt DC,100,T,2W,T,F,12/18/2021,20:54:12,.068202940
394,0.0001999878004426,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4410034418106,Volt DC,100,T,2W,T,F,12/18/2021,20:54:12,.151998060
395,0.0001999873784371,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4409916400909,Volt DC,100,T,2W,T,F,12/18/2021,20:54:12,.235799180
396,0.0001999875821639,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4403277635574,Volt DC,100,T,2W,T,F,12/18/2021,20:54:12,.319578180
397,0.0001999875821639,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4411522150040,Volt DC,100,T,2W,T,F,12/18/2021,20:54:12,.403370140
398,0.000199987392989,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4417588710785,Volt DC,100,T,2W,T,F,12/18/2021,20:54:12,.487162060
399,0.0001999872038141,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4418163299561,Volt DC,100,T,2W,T,F,12/18/2021,20:54:12,.570943860
400,0.0001999873784371,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4416434764862,Volt DC,100,T,2W,T,F,12/18/2021,20:54:12,.654734660
401,0.0001999872620218,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4414716959000,Volt DC,100,T,2W,T,F,12/18/2021,20:54:12,.738522700
