Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1625846140
Base Time Fractional,.787115240
Base Time,07/09/2021 15:55:40.787115240
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,2.089201345257e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4974060058594,Volt DC,100,T,2W,F,F,07/09/2021,15:57:40,.739569300
305,2.088894923702e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9978332519531,Volt DC,100,T,2W,F,F,07/09/2021,15:57:41,.135451320
306,2.076545335683e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4977722167969,Volt DC,100,T,2W,F,F,07/09/2021,15:57:41,.531342740
307,2.100043516862e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.0006408691406,Volt DC,100,T,2W,F,F,07/09/2021,15:57:41,.927217300
308,2.093168127715e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.5015716552734,Volt DC,100,T,2W,F,F,07/09/2021,15:57:42,.323109940
309,2.096579443389e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.0007324218750,Volt DC,100,T,2W,F,F,07/09/2021,15:57:42,.718966040
310,2.080462024878e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.5014801025391,Volt DC,100,T,2W,F,F,07/09/2021,15:57:43,.114852120
311,2.089203832156e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.0013427734375,Volt DC,100,T,2W,F,F,07/09/2021,15:57:43,.510735400
312,2.094728124291e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5012664794922,Volt DC,100,T,2W,F,F,07/09/2021,15:57:43,.906611720
313,2.105180207934e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.0010375976563,Volt DC,100,T,2W,F,F,07/09/2021,15:57:44,.302520440
314,2.188511238899e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.5004730224609,Volt DC,100,T,2W,F,F,07/09/2021,15:57:44,.698386500
315,2.119777242626e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.0011749267578,Volt DC,100,T,2W,F,F,07/09/2021,15:57:45,.094268520
316,2.103395502218e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.5016479492188,Volt DC,100,T,2W,F,F,07/09/2021,15:57:45,.490170840
317,2.11525641447e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.0008697509766,Volt DC,100,T,2W,F,F,07/09/2021,15:57:45,.886060340
318,2.099504925468e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.5009613037109,Volt DC,100,T,2W,F,F,07/09/2021,15:57:46,.281966080
319,2.12081712192e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.0010223388672,Volt DC,100,T,2W,F,F,07/09/2021,15:57:46,.677850600
320,2.084247441303e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.5009307861328,Volt DC,100,T,2W,F,F,07/09/2021,15:57:47,.073740500
321,2.114851582746e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.0005798339844,Volt DC,100,T,2W,F,F,07/09/2021,15:57:47,.469615300
322,2.118138553442e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.5012054443359,Volt DC,100,T,2W,F,F,07/09/2021,15:57:47,.865497380
323,2.123373654683e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.0008239746094,Volt DC,100,T,2W,F,F,07/09/2021,15:57:48,.261385640
324,2.122063236243e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.5010681152344,Volt DC,100,T,2W,F,F,07/09/2021,15:57:48,.657244420
325,2.097909934662e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.0005035400391,Volt DC,100,T,2W,F,F,07/09/2021,15:57:49,.053124220
326,2.111614527678e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.5006866455078,Volt DC,100,T,2W,F,F,07/09/2021,15:57:49,.448991380
327,2.113819164151e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.0004119873047,Volt DC,100,T,2W,F,F,07/09/2021,15:57:49,.844854420
328,2.120236786141e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.5010375976563,Volt DC,100,T,2W,F,F,07/09/2021,15:57:50,.240754140
329,2.110118302312e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.0003814697266,Volt DC,100,T,2W,F,F,07/09/2021,15:57:50,.636637560
330,2.098167861675e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.5006866455078,Volt DC,100,T,2W,F,F,07/09/2021,15:57:51,.032540580
331,2.10944630652e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.0001983642578,Volt DC,100,T,2W,F,F,07/09/2021,15:57:51,.428417540
332,2.127108977845e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.5007629394531,Volt DC,100,T,2W,F,F,07/09/2021,15:57:51,.824290380
333,2.125369213957e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.0011444091797,Volt DC,100,T,2W,F,F,07/09/2021,15:57:52,.220172340
334,2.133960741446e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.5002288818359,Volt DC,100,T,2W,F,F,07/09/2021,15:57:52,.616050820
335,2.102204632592e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.0002288818359,Volt DC,100,T,2W,F,F,07/09/2021,15:57:53,.011928740
336,2.133817034178e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.5006866455078,Volt DC,100,T,2W,F,F,07/09/2021,15:57:53,.407799080
337,2.123579356805e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.0006408691406,Volt DC,100,T,2W,F,F,07/09/2021,15:57:53,.803672040
338,2.148126654333e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.5009002685547,Volt DC,100,T,2W,F,F,07/09/2021,15:57:54,.199546560
339,2.120707520703e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.0007934570313,Volt DC,100,T,2W,F,F,07/09/2021,15:57:54,.595413000
340,2.134784082841e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.5012969970703,Volt DC,100,T,2W,F,F,07/09/2021,15:57:54,.991300100
341,2.138194510337e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.0003814697266,Volt DC,100,T,2W,F,F,07/09/2021,15:57:55,.387189060
342,2.146531663527e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.5003967285156,Volt DC,100,T,2W,F,F,07/09/2021,15:57:55,.783080420
343,2.151536726558e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.0004882812500,Volt DC,100,T,2W,F,F,07/09/2021,15:57:56,.178935460
344,2.138149213238e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.5009155273438,Volt DC,100,T,2W,F,F,07/09/2021,15:57:56,.574795260
345,2.140431121234e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.0003662109375,Volt DC,100,T,2W,F,F,07/09/2021,15:57:56,.970681820
346,2.149545608177e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.5001831054688,Volt DC,100,T,2W,F,F,07/09/2021,15:57:57,.366563040
347,2.154222045192e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.0004577636719,Volt DC,100,T,2W,F,F,07/09/2021,15:57:57,.762445820
348,2.155099210199e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.5003967285156,Volt DC,100,T,2W,F,F,07/09/2021,15:57:58,.158315300
349,2.138048671441e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.0003356933594,Volt DC,100,T,2W,F,F,07/09/2021,15:57:58,.554199360
350,2.147404387642e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.5006713867188,Volt DC,100,T,2W,F,F,07/09/2021,15:57:58,.950069600
351,2.164637535884e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.9999694824219,Volt DC,100,T,2W,F,F,07/09/2021,15:57:59,.345947320
352,2.166831869488e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.5003051757813,Volt DC,100,T,2W,F,F,07/09/2021,15:57:59,.741837560
353,2.195034021213e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.9997863769531,Volt DC,100,T,2W,F,F,07/09/2021,15:58:00,.137741280
354,2.155891820621e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.5001220703125,Volt DC,100,T,2W,F,F,07/09/2021,15:58:00,.533632180
355,2.19958362635e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.0002136230469,Volt DC,100,T,2W,F,F,07/09/2021,15:58:00,.929494760
356,2.178151525811e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.5005950927734,Volt DC,100,T,2W,F,F,07/09/2021,15:58:01,.325377020
357,2.191964298959e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.9999847412109,Volt DC,100,T,2W,F,F,07/09/2021,15:58:01,.721245800
358,2.16805826625e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.5002899169922,Volt DC,100,T,2W,F,F,07/09/2021,15:58:02,.117106680
359,2.163786660958e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9996185302734,Volt DC,100,T,2W,F,F,07/09/2021,15:58:02,.512991740
360,2.181654146227e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.5002593994141,Volt DC,100,T,2W,F,F,07/09/2021,15:58:02,.908880300
361,2.203263349543e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.9998626708984,Volt DC,100,T,2W,F,F,07/09/2021,15:58:03,.304785960
362,2.324319048341e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.4999084472656,Volt DC,100,T,2W,F,F,07/09/2021,15:58:03,.700661500
363,2.583439240311e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9997558593750,Volt DC,100,T,2W,F,F,07/09/2021,15:58:04,.096537620
364,2.492090445116e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.5005950927734,Volt DC,100,T,2W,F,F,07/09/2021,15:58:04,.492427080
365,2.476670601936e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.0001831054688,Volt DC,100,T,2W,F,F,07/09/2021,15:58:04,.888311200
366,2.48338274389e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.5001678466797,Volt DC,100,T,2W,F,F,07/09/2021,15:58:05,.284221760
367,2.477839267101e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.0002288818359,Volt DC,100,T,2W,F,F,07/09/2021,15:58:05,.680097300
368,2.341223215296e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.5002441406250,Volt DC,100,T,2W,F,F,07/09/2021,15:58:06,.075975400
369,2.294533096858e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.0001220703125,Volt DC,100,T,2W,F,F,07/09/2021,15:58:06,.471832200
370,2.293205270121e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.5001373291016,Volt DC,100,T,2W,F,F,07/09/2021,15:58:06,.867716900
371,2.291592515746e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.9998779296875,Volt DC,100,T,2W,F,F,07/09/2021,15:58:07,.263586500
372,2.299749013446e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.5014953613281,Volt DC,100,T,2W,F,F,07/09/2021,15:58:07,.659481920
373,2.278162902769e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.9996948242188,Volt DC,100,T,2W,F,F,07/09/2021,15:58:08,.055373820
374,2.274339472308e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.5001678466797,Volt DC,100,T,2W,F,F,07/09/2021,15:58:08,.451240500
375,2.268214061019e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9996643066406,Volt DC,100,T,2W,F,F,07/09/2021,15:58:08,.847133420
376,2.288654954441e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.5002136230469,Volt DC,100,T,2W,F,F,07/09/2021,15:58:09,.243027920
377,2.273012356113e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.0002593994141,Volt DC,100,T,2W,F,F,07/09/2021,15:58:09,.638905140
378,2.277612409785e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4994964599609,Volt DC,100,T,2W,F,F,07/09/2021,15:58:10,.034813360
379,2.247968566849e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.9996795654297,Volt DC,100,T,2W,F,F,07/09/2021,15:58:10,.430717080
380,2.274234489619e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.4997711181641,Volt DC,100,T,2W,F,F,07/09/2021,15:58:10,.826602100
381,2.264284049147e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9993896484375,Volt DC,100,T,2W,F,F,07/09/2021,15:58:11,.222471040
382,2.275152510833e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4993743896484,Volt DC,100,T,2W,F,F,07/09/2021,15:58:11,.618342320
383,2.260174980506e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9996795654297,Volt DC,100,T,2W,F,F,07/09/2021,15:58:12,.014228860
384,2.255000097762e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.4998474121094,Volt DC,100,T,2W,F,F,07/09/2021,15:58:12,.410117060
385,2.267986687343e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9989471435547,Volt DC,100,T,2W,F,F,07/09/2021,15:58:12,.805981180
386,2.27491021576e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4995269775391,Volt DC,100,T,2W,F,F,07/09/2021,15:58:13,.201863180
387,2.276158461711e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9991455078125,Volt DC,100,T,2W,F,F,07/09/2021,15:58:13,.597761040
388,2.257711351206e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4997253417969,Volt DC,100,T,2W,F,F,07/09/2021,15:58:13,.993632500
389,2.263117870882e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9994354248047,Volt DC,100,T,2W,F,F,07/09/2021,15:58:14,.389498380
390,2.265920251432e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4994354248047,Volt DC,100,T,2W,F,F,07/09/2021,15:58:14,.785365140
391,2.283688438354e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9998626708984,Volt DC,100,T,2W,F,F,07/09/2021,15:58:15,.181249940
392,2.274961907744e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4996185302734,Volt DC,100,T,2W,F,F,07/09/2021,15:58:15,.577145440
393,2.277012001173e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9995422363281,Volt DC,100,T,2W,F,F,07/09/2021,15:58:15,.973033140
394,2.266049214938e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.5000762939453,Volt DC,100,T,2W,F,F,07/09/2021,15:58:16,.368906160
395,2.288918210525e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9993133544922,Volt DC,100,T,2W,F,F,07/09/2021,15:58:16,.764787040
396,2.278586741511e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.4999694824219,Volt DC,100,T,2W,F,F,07/09/2021,15:58:17,.160649420
397,2.296309808969e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.0000305175781,Volt DC,100,T,2W,F,F,07/09/2021,15:58:17,.556528560
398,2.26384067048e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4994201660156,Volt DC,100,T,2W,F,F,07/09/2021,15:58:17,.952398360
399,2.280336275362e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9992218017578,Volt DC,100,T,2W,F,F,07/09/2021,15:58:18,.348278400
400,2.289343470352e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.4998474121094,Volt DC,100,T,2W,F,F,07/09/2021,15:58:18,.744157680
401,2.295081280579e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9995269775391,Volt DC,100,T,2W,F,F,07/09/2021,15:58:19,.140040640
