Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1625763325
Base Time Fractional,.170949900
Base Time,07/08/2021 16:55:25.170949900
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,7.426515935549e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4943847656250,Volt DC,100,T,2W,F,F,07/08/2021,16:57:41,.043134440
305,7.449802552628e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9949340820313,Volt DC,100,T,2W,F,F,07/08/2021,16:57:41,.439014920
306,7.473217777942e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4946136474609,Volt DC,100,T,2W,F,F,07/08/2021,16:57:41,.834881820
307,7.503712140533e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.9974670410156,Volt DC,100,T,2W,F,F,07/08/2021,16:57:42,.230759280
308,7.497152409996e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.4985961914063,Volt DC,100,T,2W,F,F,07/08/2021,16:57:42,.626626620
309,7.53738191861e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.9977416992188,Volt DC,100,T,2W,F,F,07/08/2021,16:57:43,.022516540
310,7.553813219374e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.4983825683594,Volt DC,100,T,2W,F,F,07/08/2021,16:57:43,.418393500
311,7.573301274988e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.9983367919922,Volt DC,100,T,2W,F,F,07/08/2021,16:57:43,.814299440
312,7.640572619039e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.4981842041016,Volt DC,100,T,2W,F,F,07/08/2021,16:57:44,.210169420
313,7.618299946444e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.9978942871094,Volt DC,100,T,2W,F,F,07/08/2021,16:57:44,.606067840
314,7.645468969031e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.4976043701172,Volt DC,100,T,2W,F,F,07/08/2021,16:57:45,.001948900
315,7.672958446392e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.9980010986328,Volt DC,100,T,2W,F,F,07/08/2021,16:57:45,.397825820
316,7.686467995427e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.4987640380859,Volt DC,100,T,2W,F,F,07/08/2021,16:57:45,.793711460
317,7.716213445974e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.9976959228516,Volt DC,100,T,2W,F,F,07/08/2021,16:57:46,.189603980
318,7.728718998123e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.4978332519531,Volt DC,100,T,2W,F,F,07/08/2021,16:57:46,.585497740
319,7.741535767991e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.9978179931641,Volt DC,100,T,2W,F,F,07/08/2021,16:57:46,.981393400
320,7.804558777025e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.4976043701172,Volt DC,100,T,2W,F,F,07/08/2021,16:57:47,.377301800
321,7.84895206607e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.9972534179688,Volt DC,100,T,2W,F,F,07/08/2021,16:57:47,.773185020
322,7.875009799818e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.4980773925781,Volt DC,100,T,2W,F,F,07/08/2021,16:57:48,.169065040
323,7.904198895403e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.9977569580078,Volt DC,100,T,2W,F,F,07/08/2021,16:57:48,.564946840
324,7.908639787502e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.4978790283203,Volt DC,100,T,2W,F,F,07/08/2021,16:57:48,.960820300
325,7.919292954739e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.9974212646484,Volt DC,100,T,2W,F,F,07/08/2021,16:57:49,.356715200
326,7.954109548791e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.4976043701172,Volt DC,100,T,2W,F,F,07/08/2021,16:57:49,.752600040
327,7.976153426625e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.9971771240234,Volt DC,100,T,2W,F,F,07/08/2021,16:57:50,.148481260
328,8.033222087533e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.4977569580078,Volt DC,100,T,2W,F,F,07/08/2021,16:57:50,.544368780
329,8.006318807929e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.9970550537109,Volt DC,100,T,2W,F,F,07/08/2021,16:57:50,.940263540
330,8.048888133771e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.4973754882813,Volt DC,100,T,2W,F,F,07/08/2021,16:57:51,.336156640
331,8.069235946095e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.9968109130859,Volt DC,100,T,2W,F,F,07/08/2021,16:57:51,.732045640
332,8.119506134108e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.4971466064453,Volt DC,100,T,2W,F,F,07/08/2021,16:57:52,.127932800
333,8.179974742006e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.9977264404297,Volt DC,100,T,2W,F,F,07/08/2021,16:57:52,.523839620
334,8.147409147341e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.4967041015625,Volt DC,100,T,2W,F,F,07/08/2021,16:57:52,.919729420
335,8.200252921142e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.9966583251953,Volt DC,100,T,2W,F,F,07/08/2021,16:57:53,.315602960
336,8.218463420917e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.4972229003906,Volt DC,100,T,2W,F,F,07/08/2021,16:57:53,.711497680
337,8.275014806713e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.9971008300781,Volt DC,100,T,2W,F,F,07/08/2021,16:57:54,.107388140
338,8.432855480578e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.4973297119141,Volt DC,100,T,2W,F,F,07/08/2021,16:57:54,.503278780
339,8.482255964282e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.9970703125000,Volt DC,100,T,2W,F,F,07/08/2021,16:57:54,.899166340
340,8.550761521064e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.4978179931641,Volt DC,100,T,2W,F,F,07/08/2021,16:57:55,.295059320
341,8.634984283162e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.9966430664063,Volt DC,100,T,2W,F,F,07/08/2021,16:57:55,.690912580
342,8.660969541552e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.4969024658203,Volt DC,100,T,2W,F,F,07/08/2021,16:57:56,.086804240
343,8.728247280487e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.9968566894531,Volt DC,100,T,2W,F,F,07/08/2021,16:57:56,.482674960
344,8.644889959442e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.4975280761719,Volt DC,100,T,2W,F,F,07/08/2021,16:57:56,.878549280
345,8.633740122832e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.9968261718750,Volt DC,100,T,2W,F,F,07/08/2021,16:57:57,.274421940
346,8.70248584306e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.4965515136719,Volt DC,100,T,2W,F,F,07/08/2021,16:57:57,.670311240
347,8.730536649182e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.9968414306641,Volt DC,100,T,2W,F,F,07/08/2021,16:57:58,.066215060
348,8.81198047864e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.4967346191406,Volt DC,100,T,2W,F,F,07/08/2021,16:57:58,.462094240
349,8.780364879613e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.9966735839844,Volt DC,100,T,2W,F,F,07/08/2021,16:57:58,.857986920
350,8.727646871876e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.4971466064453,Volt DC,100,T,2W,F,F,07/08/2021,16:57:59,.253844740
351,8.790357952648e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.9962158203125,Volt DC,100,T,2W,F,F,07/08/2021,16:57:59,.649744660
352,8.828553177409e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.4965972900391,Volt DC,100,T,2W,F,F,07/08/2021,16:58:00,.045616260
353,8.90413573984e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.9960479736328,Volt DC,100,T,2W,F,F,07/08/2021,16:58:00,.441515140
354,8.904215320626e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.4964599609375,Volt DC,100,T,2W,F,F,07/08/2021,16:58:00,.837396500
355,8.810943796789e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.9964141845703,Volt DC,100,T,2W,F,F,07/08/2021,16:58:01,.233275640
356,8.865803380331e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.4967346191406,Volt DC,100,T,2W,F,F,07/08/2021,16:58:01,.629162820
357,8.906543769172e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.9963531494141,Volt DC,100,T,2W,F,F,07/08/2021,16:58:02,.025037120
358,8.95267291412e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.4963989257813,Volt DC,100,T,2W,F,F,07/08/2021,16:58:02,.420920140
359,9.008878976147e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9958343505859,Volt DC,100,T,2W,F,F,07/08/2021,16:58:02,.816776360
360,8.87417144213e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.4965057373047,Volt DC,100,T,2W,F,F,07/08/2021,16:58:03,.212644940
361,8.917221094862e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.9959106445313,Volt DC,100,T,2W,F,F,07/08/2021,16:58:03,.608548860
362,8.973459131312e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.4959411621094,Volt DC,100,T,2W,F,F,07/08/2021,16:58:04,.004434560
363,9.023199254443e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9959564208984,Volt DC,100,T,2W,F,F,07/08/2021,16:58:04,.400328180
364,9.072174833591e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.4970245361328,Volt DC,100,T,2W,F,F,07/08/2021,16:58:04,.796223040
365,8.971579035233e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.9963531494141,Volt DC,100,T,2W,F,F,07/08/2021,16:58:05,.192101220
366,8.966784292852e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.4964447021484,Volt DC,100,T,2W,F,F,07/08/2021,16:58:05,.587990460
367,9.039386839049e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.9963378906250,Volt DC,100,T,2W,F,F,07/08/2021,16:58:05,.983872120
368,9.087622032666e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.4960784912109,Volt DC,100,T,2W,F,F,07/08/2021,16:58:06,.379767180
369,9.168263659376e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.9960632324219,Volt DC,100,T,2W,F,F,07/08/2021,16:58:06,.775658780
370,9.059630912134e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.4960632324219,Volt DC,100,T,2W,F,F,07/08/2021,16:58:07,.171559380
371,9.050351934548e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.9959106445313,Volt DC,100,T,2W,F,F,07/08/2021,16:58:07,.567443560
372,9.112525134469e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.4973602294922,Volt DC,100,T,2W,F,F,07/08/2021,16:58:07,.963339000
373,9.166516434789e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.9957122802734,Volt DC,100,T,2W,F,F,07/08/2021,16:58:08,.359218120
374,9.261826505735e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.4960021972656,Volt DC,100,T,2W,F,F,07/08/2021,16:58:08,.755096980
375,9.177639270774e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9951477050781,Volt DC,100,T,2W,F,F,07/08/2021,16:58:09,.150988300
376,9.120495292336e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.4960479736328,Volt DC,100,T,2W,F,F,07/08/2021,16:58:09,.546863380
377,9.219354524248e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.9961547851563,Volt DC,100,T,2W,F,F,07/08/2021,16:58:09,.942737620
378,9.257522748385e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4955139160156,Volt DC,100,T,2W,F,F,07/08/2021,16:58:10,.338636920
379,9.395813549418e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.9957427978516,Volt DC,100,T,2W,F,F,07/08/2021,16:58:10,.734525720
380,9.326139860377e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.4924926757813,Volt DC,100,T,2W,F,F,07/08/2021,16:58:11,.130415160
381,9.230150510575e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9946136474609,Volt DC,100,T,2W,F,F,07/08/2021,16:58:11,.526303600
382,9.34244610562e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4949798583984,Volt DC,100,T,2W,F,F,07/08/2021,16:58:11,.922190340
383,9.457024674475e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9953765869141,Volt DC,100,T,2W,F,F,07/08/2021,16:58:12,.318056560
384,9.58143644425e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.4957427978516,Volt DC,100,T,2W,F,F,07/08/2021,16:58:12,.713915340
385,9.53567038664e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9840545654297,Volt DC,100,T,2W,F,F,07/08/2021,16:58:13,.109812300
386,9.438416981311e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4863739013672,Volt DC,100,T,2W,F,F,07/08/2021,16:58:13,.505708660
387,9.506488396482e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9898834228516,Volt DC,100,T,2W,F,F,07/08/2021,16:58:13,.901586500
388,9.528275768389e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4944458007813,Volt DC,100,T,2W,F,F,07/08/2021,16:58:14,.297467860
389,9.694826275108e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9931335449219,Volt DC,100,T,2W,F,F,07/08/2021,16:58:14,.693337860
390,8.47435472906e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4981231689453,Volt DC,100,T,2W,F,F,07/08/2021,16:58:15,.413444920
391,8.320522937311e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9947967529297,Volt DC,100,T,2W,F,F,07/08/2021,16:58:15,.715808480
392,9.740764284061e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4899902343750,Volt DC,100,T,2W,F,F,07/08/2021,16:58:16,.111715380
393,9.714022297658e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9667358398438,Volt DC,100,T,2W,F,F,07/08/2021,16:58:16,.507597060
394,9.590159777417e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.4718933105469,Volt DC,100,T,2W,F,F,07/08/2021,16:58:16,.903492400
395,9.666082689819e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9824829101563,Volt DC,100,T,2W,F,F,07/08/2021,16:58:17,.299371860
396,9.732828232245e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.4883575439453,Volt DC,100,T,2W,F,F,07/08/2021,16:58:17,.695266100
397,9.804540468394e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.9837799072266,Volt DC,100,T,2W,F,F,07/08/2021,16:58:18,.091151020
398,9.788520571874e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4640808105469,Volt DC,100,T,2W,F,F,07/08/2021,16:58:18,.487041280
399,9.646568344124e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9631195068359,Volt DC,100,T,2W,F,F,07/08/2021,16:58:18,.882917340
400,9.727568084372e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.4768066406250,Volt DC,100,T,2W,F,F,07/08/2021,16:58:19,.278810580
401,9.790109345431e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9822845458984,Volt DC,100,T,2W,F,F,07/08/2021,16:58:19,.674696940
