Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,401
Base Time Seconds,1625847775
Base Time Fractional,.733680120
Base Time,07/09/2021 16:22:55.733680120
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
304,7.528372947263e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,151.4963073730469,Volt DC,100,T,2W,F,F,07/09/2021,16:24:59,.004373340
305,7.365176912799e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,151.9839935302734,Volt DC,100,T,2W,F,F,07/09/2021,16:24:59,.306720300
306,8.726983935503e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,152.4682159423828,Volt DC,100,T,2W,F,F,07/09/2021,16:24:59,.702632540
307,7.461925122243e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,152.9993896484375,Volt DC,100,T,2W,F,F,07/09/2021,16:25:00,.422663220
308,7.302875815185e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,153.4901580810547,Volt DC,100,T,2W,F,F,07/09/2021,16:25:00,.724975420
309,7.398910639722e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,153.9996795654297,Volt DC,100,T,2W,F,F,07/09/2021,16:25:01,.445044440
310,7.233498422465e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.4911651611328,Volt DC,100,T,2W,F,F,07/09/2021,16:25:01,.747419220
311,8.633194426011e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,154.9848632812500,Volt DC,100,T,2W,F,F,07/09/2021,16:25:02,.143299200
312,7.322448425384e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,155.5002593994141,Volt DC,100,T,2W,F,F,07/09/2021,16:25:02,.863355640
313,7.162418569351e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,155.9929504394531,Volt DC,100,T,2W,F,F,07/09/2021,16:25:03,.165682900
314,8.568648723895e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.4819335937500,Volt DC,100,T,2W,F,F,07/09/2021,16:25:03,.561583800
315,8.460030187507e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,156.9654388427734,Volt DC,100,T,2W,F,F,07/09/2021,16:25:03,.957458980
316,8.405550033785e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.4757995605469,Volt DC,100,T,2W,F,F,07/09/2021,16:25:04,.353318340
317,8.425790554156e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,157.9835052490234,Volt DC,100,T,2W,F,F,07/09/2021,16:25:04,.749200680
318,8.460576594871e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,158.4862976074219,Volt DC,100,T,2W,F,F,07/09/2021,16:25:05,.145074580
319,7.230455878471e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,158.9998016357422,Volt DC,100,T,2W,F,F,07/09/2021,16:25:05,.865110580
320,7.068490504025e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.4940795898438,Volt DC,100,T,2W,F,F,07/09/2021,16:25:06,.167464500
321,8.510546933849e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,159.9886627197266,Volt DC,100,T,2W,F,F,07/09/2021,16:25:06,.563356820
322,7.148133107648e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,160.5002288818359,Volt DC,100,T,2W,F,F,07/09/2021,16:25:07,.283420580
323,7.016022607331e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,160.9948120117188,Volt DC,100,T,2W,F,F,07/09/2021,16:25:07,.585767780
324,8.47167953566e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.4914245605469,Volt DC,100,T,2W,F,F,07/09/2021,16:25:07,.981644700
325,8.386826522155e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,161.9718780517578,Volt DC,100,T,2W,F,F,07/09/2021,16:25:08,.377535480
326,8.286023245319e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.4824829101563,Volt DC,100,T,2W,F,F,07/09/2021,16:25:08,.773405780
327,8.266680140423e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,162.9905548095703,Volt DC,100,T,2W,F,F,07/09/2021,16:25:09,.169272160
328,8.320476752033e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.4918060302734,Volt DC,100,T,2W,F,F,07/09/2021,16:25:09,.565163880
329,8.453847755163e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,163.9894104003906,Volt DC,100,T,2W,F,F,07/09/2021,16:25:09,.961032660
330,8.34911588754e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.4726562500000,Volt DC,100,T,2W,F,F,07/09/2021,16:25:10,.356910860
331,8.282082575306e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,164.9819335937500,Volt DC,100,T,2W,F,F,07/09/2021,16:25:10,.752783660
332,8.315006994053e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.4933929443359,Volt DC,100,T,2W,F,F,07/09/2021,16:25:11,.148670980
333,8.343273094624e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,165.9941864013672,Volt DC,100,T,2W,F,F,07/09/2021,16:25:11,.544556880
334,8.430902198597e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.4914550781250,Volt DC,100,T,2W,F,F,07/09/2021,16:25:11,.940433220
335,8.266025730563e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,166.9808197021484,Volt DC,100,T,2W,F,F,07/09/2021,16:25:12,.336316100
336,8.270423990098e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.4854736328125,Volt DC,100,T,2W,F,F,07/09/2021,16:25:12,.732188020
337,8.289214292745e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,167.9890136718750,Volt DC,100,T,2W,F,F,07/09/2021,16:25:13,.128095900
338,8.365024228851e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.4938964843750,Volt DC,100,T,2W,F,F,07/09/2021,16:25:13,.523970000
339,8.445307031479e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,168.9884643554688,Volt DC,100,T,2W,F,F,07/09/2021,16:25:13,.919869460
340,8.28287838317e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.4818420410156,Volt DC,100,T,2W,F,F,07/09/2021,16:25:14,.315739200
341,8.31301676385e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,169.9884338378906,Volt DC,100,T,2W,F,F,07/09/2021,16:25:14,.711636320
342,8.338830070898e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.4906005859375,Volt DC,100,T,2W,F,F,07/09/2021,16:25:15,.107521840
343,8.456102307264e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,170.9928131103516,Volt DC,100,T,2W,F,F,07/09/2021,16:25:15,.503379100
344,7.153695946727e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,171.4999694824219,Volt DC,100,T,2W,F,F,07/09/2021,16:25:16,.223386780
345,7.013366598585e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,171.9954833984375,Volt DC,100,T,2W,F,F,07/09/2021,16:25:16,.525724560
346,8.491553415979e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,172.4934387207031,Volt DC,100,T,2W,F,F,07/09/2021,16:25:16,.921632060
347,7.18495201113e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,172.9995422363281,Volt DC,100,T,2W,F,F,07/09/2021,16:25:17,.641642480
348,7.022613601748e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.4955444335938,Volt DC,100,T,2W,F,F,07/09/2021,16:25:17,.943992760
349,8.510838966913e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,173.9900054931641,Volt DC,100,T,2W,F,F,07/09/2021,16:25:18,.339861100
350,8.368160564487e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.4759521484375,Volt DC,100,T,2W,F,F,07/09/2021,16:25:18,.735745680
351,8.353272562545e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,174.9845886230469,Volt DC,100,T,2W,F,F,07/09/2021,16:25:19,.131608480
352,8.401741524722e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.4897613525391,Volt DC,100,T,2W,F,F,07/09/2021,16:25:19,.527482300
353,8.436428799996e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,175.9904937744141,Volt DC,100,T,2W,F,F,07/09/2021,16:25:19,.923367900
354,7.263482615372e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,176.4992828369141,Volt DC,100,T,2W,F,F,07/09/2021,16:25:20,.643408000
355,7.095963638903e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,176.9952239990234,Volt DC,100,T,2W,F,F,07/09/2021,16:25:20,.945787820
356,8.55520951859e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,177.4903259277344,Volt DC,100,T,2W,F,F,07/09/2021,16:25:21,.341679020
357,7.26539113316e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,177.9990081787109,Volt DC,100,T,2W,F,F,07/09/2021,16:25:22,.061751220
358,7.109429134289e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.4947357177734,Volt DC,100,T,2W,F,F,07/09/2021,16:25:22,.364098600
359,8.566056663994e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,178.9892730712891,Volt DC,100,T,2W,F,F,07/09/2021,16:25:22,.759986760
360,8.513530502796e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.4697875976563,Volt DC,100,T,2W,F,F,07/09/2021,16:25:23,.155857940
361,8.411505802997e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,179.9788360595703,Volt DC,100,T,2W,F,F,07/09/2021,16:25:23,.551749760
362,8.457925559924e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.4853057861328,Volt DC,100,T,2W,F,F,07/09/2021,16:25:23,.947651300
363,8.473681134546e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,180.9870758056641,Volt DC,100,T,2W,F,F,07/09/2021,16:25:24,.343525460
364,8.59425384192e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.4898529052734,Volt DC,100,T,2W,F,F,07/09/2021,16:25:24,.739404200
365,8.503605641863e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,181.9710540771484,Volt DC,100,T,2W,F,F,07/09/2021,16:25:25,.135288860
366,8.401388384982e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.4797058105469,Volt DC,100,T,2W,F,F,07/09/2021,16:25:25,.531182500
367,8.438806986533e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,182.9868621826172,Volt DC,100,T,2W,F,F,07/09/2021,16:25:25,.927060200
368,8.451147692767e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.4880218505859,Volt DC,100,T,2W,F,F,07/09/2021,16:25:26,.322961260
369,8.64423768121e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,183.9867553710938,Volt DC,100,T,2W,F,F,07/09/2021,16:25:26,.718842500
370,8.594506084592e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.4654541015625,Volt DC,100,T,2W,F,F,07/09/2021,16:25:27,.114744840
371,8.474172119577e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,184.9740753173828,Volt DC,100,T,2W,F,F,07/09/2021,16:25:27,.510638560
372,8.513537608223e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.4841613769531,Volt DC,100,T,2W,F,F,07/09/2021,16:25:27,.906517360
373,8.521681138518e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,185.9850616455078,Volt DC,100,T,2W,F,F,07/09/2021,16:25:28,.302388020
374,8.658494721203e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.4851837158203,Volt DC,100,T,2W,F,F,07/09/2021,16:25:28,.698268460
375,8.601272583064e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,186.9646453857422,Volt DC,100,T,2W,F,F,07/09/2021,16:25:29,.094128840
376,8.501589121579e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.4730377197266,Volt DC,100,T,2W,F,F,07/09/2021,16:25:29,.490012600
377,8.531443285165e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,187.9822082519531,Volt DC,100,T,2W,F,F,07/09/2021,16:25:29,.885879800
378,8.54683861462e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.4846954345703,Volt DC,100,T,2W,F,F,07/09/2021,16:25:30,.281748040
379,8.650299321289e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,188.9838714599609,Volt DC,100,T,2W,F,F,07/09/2021,16:25:30,.677635600
380,8.587569055862e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.4643707275391,Volt DC,100,T,2W,F,F,07/09/2021,16:25:31,.073521160
381,8.527475614528e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,189.9703674316406,Volt DC,100,T,2W,F,F,07/09/2021,16:25:31,.469415600
382,8.585450217424e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.4761962890625,Volt DC,100,T,2W,F,F,07/09/2021,16:25:31,.865300500
383,8.610806645493e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,190.9821929931641,Volt DC,100,T,2W,F,F,07/09/2021,16:25:32,.261187120
384,8.740835255594e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.4757843017578,Volt DC,100,T,2W,F,F,07/09/2021,16:25:32,.657062140
385,8.64258069555e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,191.9577941894531,Volt DC,100,T,2W,F,F,07/09/2021,16:25:33,.052963060
386,8.583756283542e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.4682464599609,Volt DC,100,T,2W,F,F,07/09/2021,16:25:33,.448832060
387,8.600643752743e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,192.9742431640625,Volt DC,100,T,2W,F,F,07/09/2021,16:25:33,.844725620
388,8.640003557048e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.4808349609375,Volt DC,100,T,2W,F,F,07/09/2021,16:25:34,.240601360
389,8.769065829028e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,193.9718627929688,Volt DC,100,T,2W,F,F,07/09/2021,16:25:34,.636487960
390,8.698060582901e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.4529418945313,Volt DC,100,T,2W,F,F,07/09/2021,16:25:35,.032378920
391,8.652246208385e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,194.9643402099609,Volt DC,100,T,2W,F,F,07/09/2021,16:25:35,.428259020
392,8.66784404252e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.4693756103516,Volt DC,100,T,2W,F,F,07/09/2021,16:25:35,.824177160
393,8.689078612178e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,195.9782562255859,Volt DC,100,T,2W,F,F,07/09/2021,16:25:36,.220056600
394,7.539365753928e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,196.4988250732422,Volt DC,100,T,2W,F,F,07/09/2021,16:25:36,.940138960
395,7.382949007706e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,196.9866485595703,Volt DC,100,T,2W,F,F,07/09/2021,16:25:37,.242494560
396,8.835657894224e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,197.4750213623047,Volt DC,100,T,2W,F,F,07/09/2021,16:25:37,.638396660
397,7.644286625919e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,197.9988250732422,Volt DC,100,T,2W,F,F,07/09/2021,16:25:38,.358431920
398,7.443326666134e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.4851989746094,Volt DC,100,T,2W,F,F,07/09/2021,16:25:38,.660799560
399,8.874591372887e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,198.9676971435547,Volt DC,100,T,2W,F,F,07/09/2021,16:25:39,.056697220
400,7.649096289697e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,199.4987792968750,Volt DC,100,T,2W,F,F,07/09/2021,16:25:39,.776720780
401,7.472922902707e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,199.9845886230469,Volt DC,100,T,2W,F,F,07/09/2021,16:25:40,.079027260
